0,0,0,0
0,0,0,0
0,0,0,0
0.0185547,0,0.0185547,0
0.0498047,0,0.0498047,0
0.0800781,0.0117188,0.0800781,0.0117188
0.120117,0.03125,0.120117,0.03125
0.157227,0.0634766,0.15625,0.0634766
0.191406,0.0986328,0.1875,0.0986328
0.226562,0.128906,0.220703,0.12793
0.263672,0.155273,0.250977,0.15332
0.291992,0.180664,0.272461,0.175781
0.318359,0.212891,0.291992,0.207031
0.338867,0.249023,0.305664,0.238281
0.351562,0.276367,0.31543,0.258789
0.37207,0.307617,0.328125,0.280273
0.389648,0.332031,0.34082,0.298828
0.40625,0.347656,0.350586,0.310547
0.428711,0.368164,0.364258,0.325195
0.446289,0.387695,0.375,0.34082
0.459961,0.402344,0.381836,0.348633
0.476562,0.420898,0.391602,0.362305
0.499023,0.4375,0.40625,0.371094
0.513672,0.454102,0.416016,0.379883
0.522461,0.464844,0.421875,0.382812
0.53418,0.482422,0.432617,0.394531
0.558594,0.5,0.444336,0.405273
0.571289,0.511719,0.448242,0.415039
0.582031,0.520508,0.452148,0.421875
0.594727,0.537109,0.458984,0.43457
0.608398,0.556641,0.464844,0.442383
0.617188,0.566406,0.469727,0.446289
0.632812,0.585938,0.477539,0.454102
0.642578,0.594727,0.482422,0.458984
0.65918,0.604492,0.490234,0.463867
0.675781,0.619141,0.495117,0.469727
0.701172,0.629883,0.508789,0.474609
0.71582,0.640625,0.512695,0.480469
0.728516,0.658203,0.520508,0.489258
0.740234,0.679688,0.524414,0.498047
0.750977,0.692383,0.530273,0.503906
0.759766,0.71582,0.533203,0.514648
0.773438,0.725586,0.537109,0.517578
0.783203,0.732422,0.541016,0.520508
0.798828,0.749023,0.548828,0.52832
0.807617,0.764648,0.551758,0.53418
0.824219,0.774414,0.556641,0.538086
0.833984,0.78418,0.55957,0.543945
0.84668,0.799805,0.561523,0.548828
0.863281,0.813477,0.568359,0.550781
0.87793,0.828125,0.575195,0.554688
0.892578,0.838867,0.579102,0.55957
0.907227,0.854492,0.583008,0.56543
0.920898,0.869141,0.589844,0.571289
0.939453,0.881836,0.597656,0.575195
0.955078,0.892578,0.603516,0.581055
0.972656,0.907227,0.608398,0.585938
0.989258,0.922852,0.616211,0.591797
1,0.94043,0.621094,0.598633
1.00781,0.957031,0.623047,0.603516
1.02051,0.97168,0.625977,0.608398
1.03223,0.985352,0.62793,0.612305
1.05664,0.999023,0.631836,0.619141
1.07129,1.01367,0.636719,0.625
1.08301,1.02148,0.638672,0.625
1.0957,1.04395,0.642578,0.630859
1.10352,1.06055,0.645508,0.633789
1.11621,1.0791,0.651367,0.639648
1.13086,1.08887,0.65625,0.640625
1.14062,1.0957,0.660156,0.642578
1.16211,1.11035,0.670898,0.649414
1.17383,1.12109,0.674805,0.652344
1.19434,1.13281,0.681641,0.655273
1.21289,1.14453,0.6875,0.660156
1.22656,1.16113,0.694336,0.668945
1.24316,1.17969,0.700195,0.675781
1.25195,1.20215,0.703125,0.68457
1.2666,1.21484,0.706055,0.69043
1.28516,1.23145,0.712891,0.697266
1.2998,1.24805,0.71582,0.700195
1.31641,1.26074,0.71875,0.702148
1.33008,1.27832,0.720703,0.709961
1.3457,1.29102,0.727539,0.71582
1.35742,1.30371,0.730469,0.716797
1.37305,1.31836,0.735352,0.719727
1.3877,1.33105,0.738281,0.72168
1.40234,1.34668,0.739258,0.727539
1.41797,1.36328,0.741211,0.732422
1.43164,1.38086,0.744141,0.738281
1.45117,1.38965,0.74707,0.738281
1.46484,1.40625,0.75,0.740234
1.47559,1.42383,0.75293,0.744141
1.48926,1.44336,0.756836,0.746094
1.50879,1.45996,0.760742,0.749023
1.52539,1.46875,0.765625,0.750977
1.54199,1.48535,0.765625,0.754883
1.55469,1.50391,0.770508,0.759766
1.57227,1.52051,0.775391,0.764648
1.58594,1.5332,0.776367,0.765625
1.60254,1.55078,0.779297,0.769531
