0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.0244141,0,0.0244141,0
0.0722656,0,0.0722656,0
0.105469,0.00976562,0.105469,0.00976562
0.155273,0.0410156,0.155273,0.0410156
0.209961,0.078125,0.209961,0.078125
0.270508,0.12793,0.25,0.12793
0.355469,0.177734,0.291992,0.177734
0.421875,0.238281,0.316406,0.227539
0.492188,0.311523,0.337891,0.265625
0.569336,0.387695,0.354492,0.296875
0.651367,0.469727,0.367188,0.327148
0.74707,0.548828,0.388672,0.349609
0.857422,0.630859,0.40918,0.363281
0.962891,0.735352,0.426758,0.386719
1.06055,0.847656,0.436523,0.40625
1.16699,0.952148,0.444336,0.425781
1.28809,1.05859,0.454102,0.438477
1.40625,1.16602,0.457031,0.443359
1.51953,1.28906,0.460938,0.454102
1.63184,1.40918,0.462891,0.458008
1.75781,1.52441,0.469727,0.460938
1.88379,1.63965,0.472656,0.462891
2.00977,1.76855,0.477539,0.469727
2.12891,1.89258,0.482422,0.473633
2.25684,2.0166,0.484375,0.477539
2.38574,2.1377,0.487305,0.482422
2.50879,2.2627,0.489258,0.484375
2.63672,2.39453,0.495117,0.487305
2.7627,2.52148,0.498047,0.489258
2.90137,2.64648,0.50293,0.495117
3.03516,2.77344,0.509766,0.498047
3.16895,2.91113,0.514648,0.50293
3.29883,3.05273,0.516602,0.510742
3.43945,3.17969,0.520508,0.514648
3.58105,3.30762,0.524414,0.516602
3.71582,3.44629,0.530273,0.520508
3.8457,3.58789,0.533203,0.525391
3.98438,3.72656,0.535156,0.530273
4.12988,3.85938,0.536133,0.533203
4.27148,3.99609,0.541992,0.535156
4.4082,4.1377,0.543945,0.537109
4.5459,4.28223,0.544922,0.541992
4.6875,4.41992,0.548828,0.543945
4.83691,4.55957,0.549805,0.544922
4.97754,4.69824,0.552734,0.548828
5.11719,4.84766,0.555664,0.550781
5.26172,4.98438,0.55957,0.552734
5.41504,5.13086,0.563477,0.556641
5.55273,5.27344,0.564453,0.55957
5.69434,5.42188,0.568359,0.563477
5.85059,5.56152,0.573242,0.564453
6.00293,5.71094,0.574219,0.571289
6.14258,5.86328,0.576172,0.573242
6.29102,6.01172,0.580078,0.575195
6.44824,6.15527,0.581055,0.576172
6.60059,6.30469,0.586914,0.580078
6.75195,6.45801,0.59375,0.582031
6.9043,6.61328,0.598633,0.587891
7.07031,6.76758,0.606445,0.59375
7.23535,6.91699,0.618164,0.599609
7.39746,7.08008,0.62793,0.607422
7.5625,7.24316,0.641602,0.617188
7.74219,7.40527,0.660156,0.628906
7.93262,7.56641,0.685547,0.643555
8.11914,7.75195,0.705078,0.662109
8.2998,7.94141,0.722656,0.685547
8.50781,8.13086,0.743164,0.707031
8.70703,8.31348,0.755859,0.723633
8.9082,8.52148,0.767578,0.744141
9.10547,8.71875,0.782227,0.754883
9.31543,8.87793,0.791016,0.764648
9.375,9.00391,0.804688,0.775391
9.38379,9.12402,0.811523,0.779297
9.40918,9.27832,0.820312,0.794922
9.43066,9.32422,0.825195,0.804688
9.45801,9.36914,0.837891,0.80957
9.50879,9.38965,0.848633,0.817383
9.56836,9.42969,0.857422,0.829102
9.61719,9.45898,0.864258,0.834961
9.68555,9.50879,0.868164,0.847656
9.76465,9.55371,0.874023,0.850586
9.82617,9.60938,0.876953,0.860352
9.85547,9.6875,0.880859,0.866211
9.87891,9.73535,0.883789,0.870117
9.88965,9.78125,0.886719,0.873047
9.93359,9.83301,0.891602,0.876953
9.95996,9.85645,0.891602,0.880859
10.001,9.89746,0.892578,0.887695
10.0322,9.92676,0.893555,0.889648
10.0518,9.95312,0.897461,0.891602
10.0654,9.98535,0.897461,0.892578
10.0723,10.0176,0.897461,0.893555
10.0898,10.043,0.899414,0.895508
10.1396,10.0547,0.901367,0.896484
10.1621,10.0752,0.90332,0.896484
10.1689,10.1152,0.905273,0.899414
