0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00390625,0,0.00390625,0
0.00488281,0.000976562,0.00488281,0.000976562
0.0078125,0.00195312,0.0078125,0.00195312
0.0166016,0.00390625,0.0166016,0.00390625
0.0322266,0.00390625,0.0322266,0.00390625
0.0546875,0.00976562,0.0546875,0.00976562
0.0751953,0.0146484,0.0751953,0.0146484
0.0898438,0.0400391,0.0898438,0.0400391
0.109375,0.0625,0.109375,0.0625
0.12793,0.078125,0.12793,0.078125
0.143555,0.0917969,0.143555,0.0917969
0.15918,0.109375,0.15918,0.109375
0.177734,0.125,0.174805,0.125
0.195312,0.138672,0.189453,0.138672
0.207031,0.151367,0.201172,0.151367
0.223633,0.160156,0.21582,0.160156
0.232422,0.178711,0.223633,0.176758
0.246094,0.200195,0.237305,0.195312
0.260742,0.21582,0.25,0.208984
0.268555,0.229492,0.253906,0.220703
0.277344,0.240234,0.259766,0.231445
0.291992,0.255859,0.272461,0.245117
0.305664,0.263672,0.283203,0.251953
0.320312,0.272461,0.293945,0.256836
0.339844,0.283203,0.30957,0.263672
0.351562,0.292969,0.318359,0.272461
0.360352,0.31543,0.322266,0.291016
0.371094,0.327148,0.330078,0.299805
0.379883,0.34082,0.335938,0.310547
0.394531,0.34668,0.345703,0.31543
0.40918,0.359375,0.352539,0.322266
0.416992,0.370117,0.357422,0.328125
0.422852,0.381836,0.360352,0.337891
0.44043,0.393555,0.369141,0.344727
0.444336,0.40625,0.37207,0.351562
0.461914,0.415039,0.381836,0.357422
0.470703,0.426758,0.387695,0.363281
0.486328,0.438477,0.397461,0.369141
0.503906,0.448242,0.408203,0.374023
0.522461,0.460938,0.419922,0.383789
0.529297,0.474609,0.421875,0.390625
0.541992,0.487305,0.432617,0.397461
0.550781,0.5,0.438477,0.405273
0.564453,0.516602,0.446289,0.414062
0.577148,0.523438,0.451172,0.417969
0.59668,0.535156,0.461914,0.427734
0.609375,0.545898,0.466797,0.433594
0.632812,0.560547,0.475586,0.443359
0.648438,0.580078,0.483398,0.452148
0.660156,0.598633,0.491211,0.461914
0.669922,0.617188,0.49707,0.466797
0.685547,0.636719,0.503906,0.475586
0.700195,0.652344,0.508789,0.486328
0.714844,0.664062,0.512695,0.494141
0.731445,0.675781,0.519531,0.5
0.746094,0.686523,0.527344,0.50293
0.755859,0.702148,0.530273,0.507812
0.774414,0.71875,0.539062,0.515625
0.788086,0.737305,0.543945,0.523438
0.802734,0.750977,0.550781,0.529297
0.814453,0.763672,0.554688,0.533203
0.828125,0.777344,0.561523,0.540039
0.853516,0.791992,0.571289,0.546875
0.861328,0.804688,0.571289,0.553711
0.874023,0.816406,0.576172,0.558594
0.890625,0.834961,0.579102,0.5625
0.907227,0.851562,0.585938,0.568359
0.916016,0.862305,0.589844,0.574219
0.927734,0.875,0.597656,0.576172
0.942383,0.895508,0.600586,0.581055
0.953125,0.90625,0.605469,0.586914
0.982422,0.915039,0.613281,0.589844
0.996094,0.929688,0.618164,0.595703
1.00977,0.9375,0.623047,0.59668
1.02441,0.955078,0.630859,0.602539
1.04004,0.972656,0.632812,0.610352
1.05371,0.986328,0.636719,0.614258
1.08203,1,0.645508,0.620117
1.10352,1.02441,0.651367,0.62793
1.11816,1.04395,0.655273,0.635742
1.12793,1.06543,0.655273,0.640625
1.1416,1.08594,0.65918,0.645508
1.15137,1.10938,0.661133,0.65332
1.16992,1.12109,0.666016,0.655273
1.17969,1.1416,0.666992,0.65918
1.19336,1.14551,0.669922,0.65918
1.21289,1.16211,0.674805,0.663086
1.22754,1.1709,0.680664,0.666016
1.24219,1.18457,0.685547,0.668945
1.25781,1.20117,0.69043,0.673828
1.27832,1.21973,0.699219,0.677734
1.29492,1.22949,0.707031,0.681641
1.30371,1.25391,0.708008,0.691406
1.31641,1.26953,0.710938,0.696289
1.33789,1.2832,0.714844,0.701172
1.35352,1.29883,0.719727,0.707031
