0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.0146484,0,0.0146484,0
0.0449219,0.000976562,0.0449219,0.000976562
0.0830078,0.00292969,0.0830078,0.00292969
0.117188,0.0205078,0.117188,0.0205078
0.163086,0.0517578,0.163086,0.0517578
0.24707,0.0869141,0.245117,0.0869141
0.302734,0.128906,0.299805,0.128906
0.344727,0.186523,0.337891,0.185547
0.394531,0.240234,0.381836,0.238281
0.428711,0.298828,0.410156,0.294922
0.474609,0.349609,0.442383,0.342773
0.522461,0.395508,0.472656,0.381836
0.567383,0.435547,0.498047,0.413086
0.605469,0.479492,0.519531,0.444336
0.652344,0.524414,0.544922,0.47168
0.692383,0.56543,0.56543,0.496094
0.744141,0.62207,0.586914,0.524414
0.78125,0.65332,0.600586,0.542969
0.828125,0.704102,0.614258,0.567383
0.876953,0.744141,0.628906,0.587891
0.922852,0.785156,0.644531,0.600586
0.964844,0.824219,0.658203,0.611328
1.01172,0.866211,0.666992,0.624023
1.07129,0.905273,0.681641,0.642578
1.11328,0.942383,0.689453,0.651367
1.14844,0.987305,0.694336,0.666016
1.19434,1.05371,0.701172,0.677734
1.22461,1.11035,0.709961,0.686523
1.25879,1.15625,0.716797,0.694336
1.29395,1.18848,0.722656,0.699219
1.33301,1.2207,0.728516,0.705078
1.36816,1.24414,0.734375,0.713867
1.41309,1.27344,0.742188,0.71875
1.45117,1.3125,0.745117,0.723633
1.49121,1.34375,0.750977,0.729492
1.53809,1.38574,0.757812,0.737305
1.59473,1.43262,0.764648,0.745117
1.64844,1.47168,0.776367,0.750977
1.69922,1.51074,0.779297,0.757812
1.75098,1.58105,0.785156,0.763672
1.8125,1.62793,0.797852,0.770508
1.85938,1.68262,0.804688,0.779297
1.90527,1.72559,0.808594,0.785156
1.94922,1.78906,0.8125,0.796875
1.99902,1.83789,0.820312,0.801758
2.04492,1.89453,0.828125,0.805664
2.08105,1.94727,0.833008,0.8125
2.13965,1.99902,0.839844,0.821289
2.19238,2.04102,0.849609,0.828125
2.23438,2.08008,0.856445,0.833008
2.2666,2.12891,0.860352,0.839844
2.30859,2.17676,0.862305,0.84375
2.35059,2.22949,0.866211,0.852539
2.41895,2.26953,0.873047,0.858398
2.4707,2.30664,0.87793,0.862305
2.49707,2.34277,0.881836,0.865234
2.54395,2.39648,0.884766,0.87207
2.58594,2.44238,0.888672,0.876953
2.64062,2.49316,0.890625,0.881836
2.68457,2.54004,0.894531,0.885742
2.72852,2.57617,0.897461,0.887695
2.76855,2.62988,0.900391,0.889648
2.80273,2.67578,0.902344,0.893555
2.8418,2.71094,0.90918,0.895508
2.88672,2.75879,0.914062,0.899414
2.92969,2.79688,0.914062,0.90332
2.95898,2.84082,0.915039,0.908203
3.00098,2.86816,0.917969,0.911133
3.03027,2.91699,0.917969,0.914062
3.07617,2.9502,0.919922,0.914062
3.11816,2.98828,0.919922,0.916016
3.15332,3.03125,0.921875,0.918945
3.18848,3.07715,0.923828,0.919922
3.22266,3.11816,0.924805,0.921875
3.25391,3.15625,0.925781,0.922852
3.28711,3.19141,0.925781,0.922852
3.31738,3.21875,0.925781,0.924805
3.35742,3.25488,0.926758,0.925781
3.38672,3.2832,0.926758,0.925781
3.42871,3.31836,0.927734,0.925781
3.46582,3.35742,0.927734,0.926758
3.49512,3.39355,0.929688,0.926758
3.53125,3.42773,0.930664,0.927734
3.5625,3.46094,0.931641,0.927734
3.59375,3.49707,0.931641,0.929688
3.63379,3.52734,0.932617,0.930664
3.67773,3.56738,0.933594,0.931641
3.71777,3.59766,0.933594,0.931641
3.75977,3.63184,0.935547,0.932617
3.79395,3.66504,0.935547,0.932617
3.84473,3.71191,0.935547,0.933594
3.87207,3.75,0.935547,0.935547
3.90332,3.78906,0.935547,0.935547
3.92578,3.83691,0.9375,0.935547
3.96387,3.86816,0.9375,0.935547
3.99219,3.89258,0.9375,0.936523
