0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.00390625,0,0.00390625,0
0.00585938,0,0.00585938,0
0.00976562,0,0.00976562,0
0.0195312,0,0.0195312,0
0.0322266,0.00195312,0.0322266,0.00195312
0.0429688,0.00585938,0.0429688,0.00585938
0.0527344,0.0117188,0.0527344,0.0117188
0.0644531,0.0185547,0.0644531,0.0185547
0.0712891,0.0244141,0.0712891,0.0244141
0.0878906,0.0380859,0.0878906,0.0380859
0.115234,0.0537109,0.115234,0.0537109
0.149414,0.0673828,0.149414,0.0673828
0.178711,0.0898438,0.177734,0.0898438
0.194336,0.123047,0.193359,0.123047
0.204102,0.154297,0.203125,0.154297
0.208984,0.169922,0.208008,0.169922
0.21582,0.189453,0.214844,0.188477
0.224609,0.194336,0.223633,0.193359
0.229492,0.198242,0.228516,0.197266
0.236328,0.210938,0.235352,0.209961
0.243164,0.220703,0.242188,0.219727
0.251953,0.226562,0.25,0.225586
0.256836,0.231445,0.253906,0.230469
0.264648,0.238281,0.259766,0.237305
0.269531,0.245117,0.263672,0.244141
0.272461,0.253906,0.266602,0.250977
0.276367,0.262695,0.269531,0.257812
0.27832,0.269531,0.270508,0.263672
0.280273,0.274414,0.272461,0.268555
0.282227,0.277344,0.274414,0.269531
0.282227,0.27832,0.274414,0.270508
0.283203,0.280273,0.275391,0.272461
0.285156,0.282227,0.277344,0.274414
0.287109,0.282227,0.279297,0.274414
0.287109,0.282227,0.279297,0.274414
0.287109,0.286133,0.279297,0.27832
0.288086,0.286133,0.280273,0.27832
0.332031,0.287109,0.3125,0.279297
0.462891,0.288086,0.397461,0.280273
0.542969,0.297852,0.452148,0.288086
0.584961,0.417969,0.482422,0.371094
0.608398,0.510742,0.494141,0.431641
0.634766,0.5625,0.516602,0.466797
0.651367,0.584961,0.529297,0.482422
0.685547,0.617188,0.550781,0.501953
0.707031,0.634766,0.561523,0.516602
0.732422,0.655273,0.574219,0.53125
0.766602,0.680664,0.595703,0.546875
0.786133,0.708008,0.602539,0.561523
0.814453,0.738281,0.613281,0.579102
0.833984,0.766602,0.619141,0.59375
0.853516,0.787109,0.62793,0.601562
0.873047,0.808594,0.632812,0.611328
0.896484,0.831055,0.641602,0.621094
0.930664,0.84668,0.654297,0.625
0.955078,0.858398,0.661133,0.629883
0.976562,0.882812,0.667969,0.639648
1.00098,0.908203,0.673828,0.646484
1.02148,0.942383,0.679688,0.658203
1.04883,0.961914,0.689453,0.662109
1.09082,0.985352,0.701172,0.669922
1.13184,1.01367,0.709961,0.679688
1.17188,1.04199,0.72168,0.69043
1.21289,1.07227,0.735352,0.696289
1.26074,1.11523,0.750977,0.708984
1.31445,1.14844,0.764648,0.714844
1.3457,1.19922,0.774414,0.728516
1.38281,1.23633,0.782227,0.743164
1.42383,1.2793,0.796875,0.754883
1.47559,1.31543,0.816406,0.766602
1.50781,1.34863,0.824219,0.776367
1.54688,1.39648,0.829102,0.789062
1.59766,1.43066,0.839844,0.803711
1.64746,1.46289,0.848633,0.810547
1.69531,1.51465,0.859375,0.820312
1.7334,1.56836,0.863281,0.827148
1.78906,1.62109,0.866211,0.84082
1.83105,1.66016,0.871094,0.847656
1.87891,1.69629,0.87793,0.855469
1.91211,1.75098,0.880859,0.857422
1.96289,1.80371,0.883789,0.863281
2.00293,1.8457,0.885742,0.873047
2.05566,1.8916,0.891602,0.876953
2.0957,1.92676,0.895508,0.879883
2.13477,1.96191,0.897461,0.880859
2.19141,2.01953,0.902344,0.884766
2.23438,2.06055,0.905273,0.887695
2.27734,2.10059,0.907227,0.891602
2.33008,2.14648,0.90918,0.897461
2.37793,2.19336,0.912109,0.902344
2.42578,2.2373,0.916992,0.907227
2.46777,2.28809,0.917969,0.908203
