0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00488281,0,0.00488281,0
0.0146484,0,0.0146484,0
0.0576172,0.000976562,0.0576172,0.000976562
0.111328,0.00292969,0.111328,0.00292969
0.141602,0.0136719,0.141602,0.0136719
0.177734,0.0605469,0.177734,0.0605469
0.214844,0.110352,0.213867,0.110352
0.250977,0.142578,0.249023,0.142578
0.283203,0.174805,0.280273,0.174805
0.310547,0.225586,0.300781,0.224609
0.327148,0.244141,0.311523,0.242188
0.352539,0.276367,0.332031,0.271484
0.365234,0.299805,0.339844,0.291016
0.385742,0.318359,0.354492,0.303711
0.396484,0.329102,0.358398,0.313477
0.416016,0.349609,0.370117,0.329102
0.4375,0.368164,0.384766,0.34082
0.450195,0.383789,0.394531,0.351562
0.460938,0.399414,0.399414,0.360352
0.473633,0.421875,0.40625,0.375
0.491211,0.439453,0.415039,0.386719
0.509766,0.456055,0.428711,0.396484
0.519531,0.463867,0.435547,0.399414
0.533203,0.480469,0.443359,0.408203
0.541016,0.495117,0.449219,0.418945
0.55957,0.509766,0.459961,0.431641
0.575195,0.520508,0.470703,0.438477
0.59375,0.52832,0.481445,0.444336
0.607422,0.539062,0.491211,0.447266
0.624023,0.557617,0.499023,0.457031
0.632812,0.578125,0.50293,0.470703
0.65625,0.592773,0.513672,0.481445
0.665039,0.609375,0.517578,0.493164
0.676758,0.624023,0.523438,0.498047
0.686523,0.641602,0.525391,0.505859
0.705078,0.65332,0.53418,0.512695
0.726562,0.664062,0.541992,0.518555
0.738281,0.676758,0.544922,0.522461
0.753906,0.695312,0.549805,0.529297
0.774414,0.711914,0.5625,0.535156
0.791992,0.72168,0.570312,0.540039
0.81543,0.742188,0.586914,0.545898
0.829102,0.762695,0.59375,0.558594
0.848633,0.779297,0.602539,0.563477
0.867188,0.796875,0.609375,0.576172
0.878906,0.819336,0.615234,0.587891
0.889648,0.833008,0.618164,0.594727
0.911133,0.849609,0.626953,0.601562
0.926758,0.859375,0.630859,0.605469
0.941406,0.878906,0.637695,0.614258
0.956055,0.901367,0.643555,0.621094
0.976562,0.916992,0.649414,0.628906
0.992188,0.93457,0.654297,0.632812
1.00293,0.946289,0.65625,0.639648
1.01367,0.959961,0.65918,0.642578
1.03125,0.976562,0.664062,0.646484
1.04785,0.989258,0.667969,0.649414
1.06445,1.00195,0.673828,0.65332
1.07031,1.01855,0.674805,0.658203
1.08008,1.03418,0.678711,0.664062
1.09863,1.04883,0.682617,0.668945
1.10938,1.06152,0.686523,0.672852
1.12012,1.07422,0.6875,0.674805
1.13086,1.0918,0.691406,0.679688
1.14746,1.10254,0.695312,0.682617
1.16211,1.1084,0.699219,0.683594
1.18066,1.12793,0.703125,0.689453
1.19434,1.14453,0.707031,0.694336
1.21094,1.1582,0.707031,0.698242
1.22363,1.1709,0.708008,0.700195
1.24609,1.18652,0.713867,0.706055
1.26465,1.20312,0.722656,0.707031
1.28516,1.21582,0.729492,0.708008
1.29883,1.23242,0.731445,0.708984
1.30762,1.25195,0.732422,0.716797
1.31836,1.26758,0.737305,0.72168
1.33496,1.28516,0.742188,0.725586
1.35449,1.29785,0.745117,0.730469
1.36621,1.31152,0.748047,0.732422
1.37891,1.32715,0.751953,0.740234
1.39258,1.34277,0.755859,0.741211
1.40723,1.35547,0.758789,0.745117
1.42188,1.37109,0.759766,0.748047
1.43652,1.38184,0.762695,0.750977
1.44824,1.40039,0.767578,0.756836
1.46582,1.41699,0.771484,0.759766
1.4834,1.43262,0.775391,0.762695
1.49414,1.44531,0.776367,0.765625
1.50781,1.46191,0.779297,0.770508
1.52441,1.47852,0.785156,0.775391
1.54785,1.49023,0.787109,0.776367
1.56055,1.50195,0.791992,0.779297
1.56738,1.51562,0.791992,0.782227
1.58008,1.53223,0.794922,0.786133
1.59082,1.55078,0.794922,0.790039
1.60547,1.56543,0.795898,0.792969
