0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.0078125,0,0.0078125,0
0.0244141,0,0.0244141,0
0.0498047,0.00292969,0.0498047,0.00292969
0.100586,0.00585938,0.100586,0.00585938
0.148438,0.0253906,0.148438,0.0253906
0.1875,0.0546875,0.1875,0.0546875
0.220703,0.0986328,0.220703,0.0986328
0.25,0.128906,0.249023,0.128906
0.282227,0.164062,0.275391,0.164062
0.325195,0.198242,0.311523,0.198242
0.369141,0.240234,0.34375,0.237305
0.412109,0.274414,0.375977,0.266602
0.442383,0.329102,0.396484,0.3125
0.466797,0.371094,0.411133,0.344727
0.485352,0.407227,0.423828,0.37207
0.513672,0.438477,0.446289,0.392578
0.544922,0.466797,0.463867,0.40918
0.577148,0.496094,0.473633,0.432617
0.617188,0.514648,0.491211,0.444336
0.65332,0.539062,0.505859,0.458008
0.682617,0.579102,0.518555,0.477539
0.709961,0.614258,0.529297,0.490234
0.741211,0.654297,0.541016,0.505859
0.766602,0.6875,0.550781,0.519531
0.794922,0.713867,0.55957,0.53125
0.818359,0.734375,0.566406,0.541992
0.849609,0.766602,0.577148,0.553711
0.874023,0.790039,0.584961,0.55957
0.900391,0.824219,0.59668,0.570312
0.928711,0.849609,0.606445,0.577148
0.952148,0.871094,0.614258,0.583984
0.978516,0.893555,0.626953,0.59375
1.00684,0.922852,0.637695,0.603516
1.02832,0.952148,0.644531,0.613281
1.05469,0.974609,0.651367,0.625
1.08008,0.99707,0.65625,0.632812
1.09863,1.02246,0.662109,0.642578
1.12695,1.04883,0.668945,0.649414
1.15723,1.06934,0.677734,0.655273
1.17871,1.09277,0.68457,0.658203
1.2041,1.11621,0.685547,0.664062
1.22852,1.14844,0.693359,0.675781
1.25293,1.17578,0.700195,0.682617
1.27832,1.20215,0.708984,0.6875
1.30566,1.22168,0.714844,0.694336
1.33496,1.24707,0.719727,0.699219
1.36328,1.27148,0.726562,0.705078
1.38672,1.29102,0.730469,0.710938
1.40625,1.32129,0.734375,0.714844
1.42188,1.35449,0.735352,0.724609
1.43555,1.37988,0.737305,0.729492
1.45898,1.40527,0.743164,0.734375
1.48633,1.41992,0.75,0.735352
1.51562,1.43457,0.757812,0.737305
1.54297,1.45215,0.763672,0.740234
1.56348,1.48535,0.768555,0.751953
1.58105,1.51172,0.770508,0.757812
1.60449,1.53613,0.77832,0.764648
1.62793,1.55957,0.783203,0.768555
1.64551,1.57617,0.78418,0.771484
1.66797,1.59766,0.791016,0.777344
1.70215,1.62207,0.796875,0.782227
1.72168,1.64355,0.800781,0.787109
1.73926,1.66211,0.802734,0.791016
1.76074,1.68555,0.804688,0.794922
1.79004,1.70312,0.80957,0.796875
1.81445,1.72949,0.813477,0.798828
1.82812,1.75879,0.81543,0.803711
1.84473,1.78809,0.818359,0.810547
1.87109,1.8125,0.821289,0.813477
1.8877,1.82617,0.823242,0.817383
1.9043,1.84082,0.825195,0.817383
1.93164,1.86133,0.828125,0.818359
1.9541,1.87598,0.831055,0.821289
1.97852,1.89941,0.833008,0.824219
2,1.92773,0.833984,0.828125
2.03027,1.94824,0.836914,0.829102
2.05371,1.96875,0.842773,0.832031
2.08203,1.98926,0.84668,0.833984
2.11816,2.01367,0.853516,0.833984
2.1416,2.04199,0.856445,0.84082
2.16797,2.07129,0.857422,0.844727
2.19141,2.10449,0.859375,0.851562
2.21191,2.13281,0.860352,0.854492
2.23047,2.15332,0.862305,0.858398
2.25977,2.18164,0.866211,0.858398
2.28418,2.20508,0.870117,0.859375
2.31445,2.22266,0.873047,0.861328
2.33594,2.24609,0.876953,0.865234
2.35938,2.2793,0.876953,0.869141
2.38184,2.30762,0.87793,0.873047
2.40527,2.33008,0.878906,0.875977
2.43457,2.35645,0.879883,0.876953
2.46289,2.37402,0.880859,0.87793
2.48438,2.40332,0.881836,0.879883
2.50684,2.43066,0.882812,0.880859
