0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.0107422,0,0.0107422,0
0.0292969,0.000976562,0.0292969,0.000976562
0.0517578,0.00195312,0.0517578,0.00195312
0.0654297,0.0126953,0.0654297,0.0126953
0.0732422,0.0322266,0.0732422,0.0322266
0.0771484,0.0546875,0.0771484,0.0546875
0.0800781,0.0683594,0.0800781,0.0683594
0.0830078,0.0771484,0.0830078,0.0771484
0.0839844,0.078125,0.0839844,0.078125
0.0859375,0.0810547,0.0859375,0.0810547
0.0888672,0.0830078,0.0888672,0.0830078
0.0898438,0.0839844,0.0898438,0.0839844
0.0908203,0.0859375,0.0908203,0.0859375
0.0917969,0.0878906,0.0917969,0.0878906
0.09375,0.0888672,0.09375,0.0888672
0.0986328,0.0917969,0.0976562,0.0917969
0.101562,0.0917969,0.100586,0.0917969
0.101562,0.0917969,0.100586,0.0917969
0.103516,0.0966797,0.102539,0.0966797
0.103516,0.100586,0.102539,0.0996094
0.103516,0.101562,0.102539,0.100586
0.104492,0.103516,0.103516,0.102539
0.105469,0.103516,0.104492,0.102539
0.106445,0.103516,0.105469,0.102539
0.107422,0.105469,0.106445,0.104492
0.110352,0.105469,0.109375,0.104492
0.113281,0.107422,0.112305,0.106445
0.114258,0.108398,0.113281,0.107422
0.115234,0.109375,0.114258,0.108398
0.115234,0.111328,0.114258,0.110352
0.115234,0.115234,0.114258,0.114258
0.115234,0.115234,0.114258,0.114258
0.116211,0.115234,0.115234,0.114258
0.118164,0.115234,0.117188,0.114258
0.119141,0.115234,0.118164,0.114258
0.120117,0.115234,0.119141,0.114258
0.121094,0.116211,0.120117,0.115234
0.12207,0.118164,0.121094,0.117188
0.123047,0.119141,0.12207,0.118164
0.125,0.120117,0.124023,0.119141
0.126953,0.123047,0.125977,0.12207
0.129883,0.123047,0.128906,0.12207
0.161133,0.124023,0.155273,0.123047
0.208008,0.126953,0.193359,0.125977
0.245117,0.143555,0.21875,0.140625
0.271484,0.177734,0.236328,0.168945
0.318359,0.214844,0.271484,0.195312
0.354492,0.242188,0.299805,0.213867
0.380859,0.277344,0.317383,0.243164
0.40625,0.3125,0.336914,0.268555
0.427734,0.34375,0.350586,0.291016
0.454102,0.373047,0.366211,0.310547
0.484375,0.402344,0.379883,0.333008
0.514648,0.426758,0.397461,0.350586
0.540039,0.449219,0.411133,0.361328
0.577148,0.488281,0.432617,0.380859
0.624023,0.508789,0.453125,0.394531
0.680664,0.544922,0.478516,0.414062
0.762695,0.584961,0.517578,0.431641
0.863281,0.625,0.561523,0.452148
0.956055,0.689453,0.598633,0.481445
1.05566,0.757812,0.638672,0.512695
1.15332,0.842773,0.680664,0.551758
1.23828,0.923828,0.724609,0.582031
1.29102,1.01367,0.741211,0.625977
1.33105,1.11035,0.750977,0.660156
1.38672,1.17383,0.770508,0.69043
1.42285,1.23633,0.78418,0.711914
1.45703,1.30566,0.790039,0.738281
1.50781,1.36133,0.795898,0.759766
1.56641,1.4043,0.80957,0.773438
1.6416,1.45605,0.825195,0.78125
1.7207,1.51855,0.84375,0.798828
1.80469,1.58203,0.857422,0.81543
1.89746,1.6416,0.865234,0.826172
1.98047,1.7168,0.879883,0.838867
2.0498,1.7959,0.888672,0.852539
2.0957,1.86719,0.891602,0.858398
2.13965,1.93066,0.898438,0.869141
2.17773,1.97949,0.904297,0.876953
2.2207,2.04688,0.90918,0.885742
2.26758,2.0957,0.913086,0.893555
2.31055,2.1416,0.915039,0.899414
2.37109,2.20215,0.917969,0.90625
2.4248,2.25,0.917969,0.910156
2.50391,2.30469,0.923828,0.915039
2.58789,2.36816,0.927734,0.916992
2.67871,2.44043,0.928711,0.920898
2.73926,2.49414,0.928711,0.925781
2.83105,2.58301,0.929688,0.927734
2.91406,2.66113,0.931641,0.928711
2.99902,2.74902,0.93457,0.928711
3.0918,2.8252,0.935547,0.929688
3.17188,2.91113,0.936523,0.931641
3.25391,2.9834,0.9375,0.933594
