0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0263672,0,0.0263672,0
0.0556641,0.000976562,0.0556641,0.000976562
0.078125,0.0126953,0.078125,0.0126953
0.0966797,0.0341797,0.0966797,0.0341797
0.137695,0.0605469,0.136719,0.0605469
0.177734,0.0791016,0.174805,0.0791016
0.211914,0.107422,0.207031,0.107422
0.265625,0.136719,0.254883,0.135742
0.310547,0.172852,0.283203,0.169922
0.360352,0.213867,0.308594,0.208008
0.40918,0.265625,0.325195,0.250977
0.476562,0.328125,0.341797,0.289062
0.545898,0.393555,0.358398,0.319336
0.614258,0.458008,0.368164,0.337891
0.69043,0.532227,0.37793,0.354492
0.774414,0.59668,0.394531,0.365234
0.861328,0.677734,0.405273,0.375
0.943359,0.757812,0.416016,0.392578
1.03711,0.845703,0.424805,0.402344
1.13086,0.927734,0.43457,0.411133
1.22852,1.02051,0.439453,0.420898
1.32422,1.11133,0.451172,0.430664
1.42285,1.21582,0.459961,0.436523
1.52441,1.30859,0.470703,0.449219
1.62793,1.40332,0.479492,0.457031
1.64648,1.48145,0.484375,0.46582
1.65332,1.56934,0.487305,0.472656
1.6709,1.59668,0.494141,0.475586
1.69531,1.62695,0.500977,0.481445
1.71387,1.65527,0.504883,0.489258
1.77344,1.68164,0.510742,0.495117
1.82031,1.70312,0.525391,0.50293
1.84473,1.74023,0.532227,0.507812
1.86426,1.78613,0.539062,0.517578
1.87402,1.81543,0.542969,0.526367
1.88379,1.83203,0.544922,0.529297
1.89453,1.85059,0.550781,0.53418
1.90527,1.86621,0.557617,0.542969
1.91895,1.88281,0.56543,0.545898
1.92969,1.89453,0.569336,0.552734
1.94922,1.90918,0.579102,0.561523
1.96582,1.91992,0.585938,0.564453
1.9873,1.93652,0.592773,0.571289
2.00488,1.95508,0.598633,0.583008
2.01074,1.97266,0.599609,0.589844
2.0166,1.98828,0.602539,0.59375
2.02344,2.00488,0.603516,0.598633
2.03711,2.01074,0.608398,0.600586
2.05078,2.01855,0.614258,0.601562
2.07031,2.03125,0.620117,0.607422
2.09668,2.04102,0.62793,0.611328
2.11719,2.05859,0.637695,0.617188
2.14453,2.08496,0.650391,0.623047
2.17383,2.10352,0.658203,0.633789
2.21484,2.125,0.670898,0.640625
2.26855,2.1543,0.683594,0.652344
2.31348,2.1875,0.694336,0.661133
2.3623,2.22656,0.709961,0.675781
2.40332,2.27051,0.72168,0.686523
2.42969,2.30469,0.727539,0.694336
2.45898,2.35059,0.737305,0.706055
2.49121,2.38867,0.743164,0.717773
2.52148,2.41895,0.74707,0.727539
2.56055,2.46191,0.758789,0.736328
2.62695,2.49316,0.771484,0.741211
2.66699,2.53223,0.780273,0.75293
2.72461,2.58691,0.791992,0.764648
2.77539,2.62695,0.797852,0.773438
2.7959,2.6875,0.800781,0.783203
2.82422,2.73047,0.80957,0.788086
2.87012,2.7627,0.81543,0.791992
2.91797,2.80273,0.820312,0.802734
2.94727,2.8418,0.827148,0.8125
2.99219,2.88477,0.829102,0.816406
3.0332,2.92285,0.838867,0.822266
3.0625,2.95703,0.842773,0.826172
3.08887,3.00098,0.847656,0.831055
3.12012,3.03125,0.854492,0.837891
3.14453,3.06055,0.859375,0.84375
3.16992,3.0918,0.861328,0.848633
3.18945,3.11719,0.863281,0.854492
3.22266,3.14355,0.867188,0.858398
3.24316,3.1709,0.868164,0.862305
3.26367,3.19238,0.869141,0.863281
3.28906,3.2168,0.87207,0.865234
3.2998,3.23828,0.873047,0.867188
3.34082,3.2666,0.87793,0.869141
3.38867,3.28809,0.878906,0.87207
3.41895,3.32324,0.881836,0.875
3.44141,3.35742,0.881836,0.876953
3.46387,3.38281,0.883789,0.879883
3.48926,3.41504,0.885742,0.879883
3.50879,3.43359,0.887695,0.880859
3.52441,3.46484,0.888672,0.883789
3.55273,3.4834,0.889648,0.884766
3.58398,3.50977,0.893555,0.886719
3.63086,3.53809,0.895508,0.889648
