0,0,0,0
0,0,0,0
0,0,0,0
0.0195312,0,0.0195312,0
0.0332031,0,0.0332031,0
0.0771484,0.00976562,0.0771484,0.00976562
0.137695,0.0244141,0.137695,0.0244141
0.19043,0.0449219,0.188477,0.0449219
0.234375,0.09375,0.217773,0.09375
0.268555,0.142578,0.237305,0.142578
0.316406,0.205078,0.249023,0.197266
0.379883,0.254883,0.261719,0.227539
0.432617,0.299805,0.267578,0.244141
0.503906,0.357422,0.277344,0.25293
0.572266,0.416992,0.288086,0.261719
0.62793,0.474609,0.292969,0.270508
0.694336,0.546875,0.296875,0.282227
0.707031,0.610352,0.299805,0.288086
0.714844,0.662109,0.307617,0.293945
0.72168,0.698242,0.3125,0.296875
0.740234,0.704102,0.318359,0.300781
0.775391,0.712891,0.323242,0.304688
0.796875,0.720703,0.328125,0.308594
0.825195,0.749023,0.335938,0.316406
0.859375,0.776367,0.350586,0.321289
0.902344,0.799805,0.37207,0.329102
0.939453,0.823242,0.390625,0.335938
0.982422,0.862305,0.405273,0.350586
1.03906,0.907227,0.429688,0.369141
1.07812,0.943359,0.449219,0.385742
1.11133,1.00195,0.46582,0.415039
1.15234,1.04785,0.490234,0.431641
1.18652,1.08984,0.514648,0.453125
1.2168,1.12891,0.533203,0.477539
1.24512,1.16504,0.549805,0.498047
1.26367,1.18652,0.557617,0.513672
1.28711,1.21777,0.568359,0.535156
1.30859,1.24316,0.579102,0.548828
1.33984,1.25684,0.59375,0.555664
1.35938,1.28516,0.597656,0.566406
1.38477,1.31152,0.605469,0.579102
1.39453,1.33594,0.609375,0.588867
1.41211,1.34863,0.617188,0.592773
1.4375,1.37109,0.626953,0.601562
1.45605,1.38574,0.631836,0.609375
1.47754,1.40332,0.640625,0.614258
1.49512,1.42188,0.645508,0.619141
1.5166,1.44238,0.651367,0.626953
1.53418,1.46094,0.658203,0.633789
1.5625,1.49219,0.669922,0.645508
1.5791,1.50684,0.676758,0.647461
1.60645,1.52734,0.6875,0.655273
1.63379,1.54102,0.698242,0.660156
1.64551,1.56543,0.699219,0.669922
1.66992,1.58301,0.708984,0.679688
1.69434,1.60938,0.717773,0.685547
1.70801,1.63184,0.723633,0.695312
1.72949,1.65723,0.727539,0.705078
1.75293,1.67676,0.734375,0.710938
1.77246,1.69727,0.741211,0.71875
1.79199,1.71484,0.748047,0.723633
1.81055,1.73438,0.75293,0.729492
1.82812,1.75391,0.758789,0.735352
1.84766,1.77539,0.759766,0.744141
1.86621,1.79883,0.763672,0.750977
1.88086,1.81836,0.768555,0.756836
1.90234,1.83496,0.772461,0.759766
1.91602,1.85156,0.777344,0.761719
1.93457,1.86523,0.783203,0.764648
1.9541,1.87793,0.789062,0.769531
1.97461,1.89551,0.791992,0.771484
1.98926,1.92578,0.797852,0.78125
2.00391,1.94629,0.801758,0.790039
2.02832,1.96777,0.807617,0.793945
2.04004,1.98535,0.80957,0.798828
2.05469,2.00391,0.810547,0.802734
2.07227,2.02051,0.813477,0.807617
2.09473,2.0293,0.813477,0.807617
2.11426,2.04395,0.817383,0.80957
2.13184,2.05859,0.819336,0.8125
2.14551,2.08496,0.820312,0.813477
2.16309,2.10449,0.823242,0.816406
2.18066,2.12402,0.829102,0.818359
2.19434,2.13672,0.830078,0.819336
2.21289,2.15234,0.832031,0.819336
2.2373,2.17383,0.833984,0.826172
2.26074,2.18457,0.836914,0.829102
2.28418,2.20312,0.839844,0.831055
2.30176,2.22363,0.842773,0.833008
2.3125,2.24902,0.844727,0.835938
2.32715,2.26855,0.847656,0.836914
2.35254,2.28906,0.850586,0.839844
2.36816,2.30273,0.851562,0.842773
2.39062,2.31641,0.855469,0.844727
2.41016,2.33691,0.856445,0.848633
2.43457,2.35938,0.860352,0.850586
2.45312,2.37207,0.863281,0.853516
2.47363,2.3916,0.865234,0.854492
2.49121,2.41309,0.868164,0.858398
2.50977,2.43262,0.870117,0.859375
