0,0,0,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.00292969,0,0.00292969,0
0.0117188,0,0.0117188,0
0.0175781,0.000976562,0.0175781,0.000976562
0.0244141,0.00585938,0.0244141,0.00585938
0.0390625,0.00878906,0.0390625,0.00878906
0.0693359,0.015625,0.0693359,0.015625
0.110352,0.0234375,0.110352,0.0234375
0.169922,0.0390625,0.169922,0.0390625
0.236328,0.0673828,0.228516,0.0673828
0.277344,0.106445,0.260742,0.106445
0.324219,0.158203,0.286133,0.155273
0.369141,0.223633,0.298828,0.211914
0.402344,0.275391,0.319336,0.253906
0.433594,0.320312,0.34375,0.279297
0.460938,0.369141,0.367188,0.302734
0.484375,0.398438,0.389648,0.321289
0.512695,0.431641,0.416992,0.34668
0.53418,0.455078,0.435547,0.364258
0.549805,0.480469,0.449219,0.386719
0.569336,0.505859,0.463867,0.410156
0.577148,0.521484,0.470703,0.420898
0.585938,0.543945,0.479492,0.441406
0.59668,0.554688,0.487305,0.451172
0.603516,0.568359,0.494141,0.463867
0.607422,0.579102,0.498047,0.473633
0.615234,0.589844,0.504883,0.483398
0.626953,0.599609,0.515625,0.491211
0.632812,0.605469,0.519531,0.49707
0.637695,0.611328,0.524414,0.500977
0.644531,0.62207,0.53125,0.509766
0.651367,0.626953,0.537109,0.513672
0.654297,0.633789,0.540039,0.520508
0.65918,0.634766,0.544922,0.521484
0.661133,0.642578,0.546875,0.52832
0.663086,0.646484,0.548828,0.532227
0.665039,0.651367,0.550781,0.537109
0.666992,0.65625,0.551758,0.541992
0.670898,0.662109,0.555664,0.547852
0.673828,0.662109,0.557617,0.547852
0.676758,0.665039,0.560547,0.550781
0.677734,0.666016,0.560547,0.550781
0.681641,0.669922,0.563477,0.554688
0.712891,0.673828,0.574219,0.557617
0.875977,0.675781,0.641602,0.558594
0.998047,0.688477,0.679688,0.5625
1.0752,0.790039,0.708984,0.601562
1.13574,0.916016,0.730469,0.642578
1.18457,1.00879,0.748047,0.676758
1.22363,1.0791,0.761719,0.708008
1.2793,1.14453,0.772461,0.731445
1.33105,1.18066,0.790039,0.745117
1.38184,1.21777,0.800781,0.756836
1.41113,1.28906,0.806641,0.774414
1.44141,1.3418,0.80957,0.791992
1.47168,1.38281,0.813477,0.798828
1.5,1.40918,0.817383,0.804688
1.5498,1.44336,0.822266,0.808594
1.58887,1.45898,0.826172,0.811523
1.63477,1.48926,0.829102,0.813477
1.68555,1.53516,0.833008,0.818359
1.72656,1.57031,0.838867,0.821289
1.77051,1.61035,0.845703,0.824219
1.80762,1.65723,0.848633,0.828125
1.84082,1.69531,0.851562,0.833984
1.88281,1.73633,0.855469,0.837891
1.92969,1.77734,0.863281,0.84375
1.96582,1.81348,0.867188,0.845703
1.99902,1.84766,0.870117,0.848633
2.02051,1.89746,0.870117,0.856445
2.04688,1.94336,0.87207,0.863281
2.07324,1.98242,0.875,0.868164
2.09473,2.00488,0.879883,0.868164
2.12012,2.02734,0.880859,0.869141
2.1416,2.04785,0.881836,0.869141
2.16113,2.07324,0.881836,0.874023
2.18164,2.10254,0.882812,0.878906
2.20996,2.12695,0.884766,0.878906
2.22656,2.14648,0.885742,0.880859
2.24219,2.17285,0.889648,0.880859
2.25977,2.19922,0.889648,0.882812
2.27832,2.21973,0.889648,0.883789
2.30176,2.23535,0.891602,0.887695
2.31934,2.24609,0.892578,0.888672
2.34082,2.26855,0.894531,0.888672
2.36426,2.28809,0.896484,0.890625
2.39062,2.30469,0.899414,0.891602
2.40723,2.3252,0.901367,0.892578
2.42676,2.34961,0.901367,0.895508
2.44531,2.37598,0.902344,0.898438
2.46094,2.39062,0.902344,0.898438
2.49805,2.40234,0.904297,0.900391
2.52832,2.42676,0.907227,0.901367
2.56348,2.44727,0.90918,0.901367
2.59082,2.47754,0.910156,0.901367
2.6123,2.50098,0.910156,0.902344
2.64453,2.5332,0.910156,0.904297
2.67383,2.56543,0.914062,0.90625
