0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.0136719,0,0.0136719,0
0.0351562,0.000976562,0.0351562,0.000976562
0.0605469,0.00976562,0.0605469,0.00976562
0.0996094,0.0166016,0.0996094,0.0166016
0.12793,0.0371094,0.12793,0.0371094
0.165039,0.0654297,0.164062,0.0654297
0.19043,0.0947266,0.1875,0.0947266
0.240234,0.125977,0.232422,0.125977
0.275391,0.152344,0.264648,0.151367
0.296875,0.180664,0.283203,0.176758
0.320312,0.22168,0.301758,0.212891
0.333984,0.262695,0.313477,0.251953
0.360352,0.294922,0.333984,0.282227
0.37207,0.306641,0.341797,0.289062
0.392578,0.320312,0.353516,0.301758
0.413086,0.338867,0.365234,0.316406
0.431641,0.357422,0.376953,0.330078
0.44043,0.376953,0.381836,0.341797
0.449219,0.400391,0.385742,0.356445
0.461914,0.415039,0.395508,0.367188
0.474609,0.429688,0.401367,0.376953
0.485352,0.442383,0.40918,0.383789
0.50293,0.457031,0.421875,0.390625
0.519531,0.464844,0.429688,0.396484
0.539062,0.479492,0.441406,0.405273
0.554688,0.490234,0.446289,0.412109
0.566406,0.507812,0.453125,0.421875
0.586914,0.521484,0.462891,0.428711
0.599609,0.542969,0.469727,0.44043
0.618164,0.5625,0.477539,0.452148
0.62793,0.581055,0.484375,0.458984
0.643555,0.599609,0.490234,0.467773
0.662109,0.610352,0.498047,0.472656
0.678711,0.625977,0.508789,0.481445
0.694336,0.637695,0.514648,0.488281
0.708984,0.65332,0.520508,0.496094
0.719727,0.666016,0.524414,0.501953
0.738281,0.678711,0.530273,0.507812
0.757812,0.696289,0.540039,0.517578
0.768555,0.710938,0.547852,0.519531
0.779297,0.723633,0.550781,0.525391
0.798828,0.744141,0.55957,0.532227
0.810547,0.754883,0.561523,0.540039
0.830078,0.772461,0.571289,0.549805
0.839844,0.789062,0.576172,0.556641
0.852539,0.804688,0.582031,0.560547
0.875,0.817383,0.589844,0.56543
0.887695,0.831055,0.59668,0.571289
0.904297,0.848633,0.603516,0.578125
0.918945,0.867188,0.611328,0.587891
0.9375,0.884766,0.617188,0.594727
0.948242,0.896484,0.619141,0.601562
0.970703,0.912109,0.62793,0.607422
0.983398,0.923828,0.632812,0.613281
1.00684,0.941406,0.641602,0.618164
1.01855,0.963867,0.642578,0.625
1.04102,0.976562,0.650391,0.62793
1.05566,0.991211,0.658203,0.633789
1.07715,1.00781,0.662109,0.637695
1.09082,1.02148,0.663086,0.642578
1.10059,1.04395,0.668945,0.651367
1.11426,1.05957,0.671875,0.655273
1.12695,1.08008,0.674805,0.65918
1.14062,1.09277,0.676758,0.666016
1.16016,1.10547,0.682617,0.667969
1.1709,1.11719,0.688477,0.669922
1.18262,1.12695,0.694336,0.672852
1.19727,1.14062,0.699219,0.676758
1.21484,1.15723,0.706055,0.683594
1.24121,1.16895,0.714844,0.689453
1.25684,1.18359,0.716797,0.693359
1.26953,1.19922,0.722656,0.700195
1.29102,1.2207,0.727539,0.706055
1.30664,1.23926,0.729492,0.711914
1.32031,1.25391,0.729492,0.713867
1.33105,1.27441,0.732422,0.723633
1.34766,1.29199,0.738281,0.726562
1.36816,1.3125,0.745117,0.728516
1.3916,1.32324,0.748047,0.730469
1.40527,1.33691,0.75,0.732422
1.41895,1.35449,0.751953,0.741211
1.43652,1.37109,0.755859,0.744141
1.4541,1.38184,0.759766,0.746094
1.47461,1.39941,0.767578,0.75
1.49219,1.41797,0.771484,0.750977
1.50684,1.43555,0.773438,0.754883
1.52539,1.45801,0.77832,0.763672
1.54004,1.47949,0.780273,0.769531
1.55273,1.49512,0.783203,0.770508
1.57324,1.50977,0.787109,0.776367
1.5918,1.5293,0.790039,0.779297
1.60352,1.54395,0.791016,0.78125
1.62891,1.55957,0.797852,0.78418
1.64844,1.57324,0.802734,0.787109
1.66895,1.5918,0.802734,0.791992
1.69629,1.60742,0.810547,0.792969
