0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.0292969,0,0.0292969,0
0.103516,0,0.103516,0
0.206055,0.00195312,0.206055,0.00195312
0.289062,0.0380859,0.289062,0.0380859
0.349609,0.121094,0.349609,0.121094
0.386719,0.196289,0.386719,0.196289
0.416992,0.248047,0.416016,0.248047
0.443359,0.314453,0.441406,0.314453
0.476562,0.365234,0.462891,0.365234
0.555664,0.40918,0.496094,0.40918
0.623047,0.443359,0.536133,0.439453
0.660156,0.499023,0.552734,0.467773
0.702148,0.566406,0.560547,0.498047
0.730469,0.625,0.574219,0.535156
0.761719,0.674805,0.581055,0.553711
0.786133,0.707031,0.589844,0.56543
0.802734,0.733398,0.59375,0.573242
0.824219,0.759766,0.59668,0.578125
0.838867,0.78418,0.600586,0.587891
0.860352,0.810547,0.606445,0.594727
0.876953,0.821289,0.608398,0.594727
0.899414,0.838867,0.612305,0.601562
0.926758,0.861328,0.620117,0.606445
0.958008,0.871094,0.633789,0.607422
0.988281,0.892578,0.641602,0.611328
1.00781,0.914062,0.645508,0.621094
1.03027,0.932617,0.647461,0.62793
1.05566,0.96582,0.650391,0.630859
1.08301,0.995117,0.658203,0.641602
1.10742,1.02051,0.666992,0.645508
1.12891,1.04395,0.669922,0.649414
1.14746,1.0752,0.675781,0.657227
1.1709,1.09668,0.678711,0.662109
1.18945,1.11816,0.679688,0.666992
1.20801,1.13867,0.68457,0.672852
1.23242,1.16406,0.688477,0.675781
1.25586,1.18164,0.694336,0.678711
1.28418,1.20215,0.698242,0.681641
1.31152,1.22266,0.704102,0.685547
1.33301,1.24414,0.708984,0.69043
1.35352,1.27344,0.710938,0.696289
1.37598,1.29785,0.716797,0.700195
1.39453,1.32324,0.719727,0.707031
1.42188,1.35059,0.727539,0.709961
1.44922,1.36816,0.732422,0.713867
1.47656,1.39062,0.740234,0.719727
1.50684,1.4209,0.746094,0.727539
1.54004,1.44629,0.753906,0.733398
1.56738,1.46973,0.761719,0.735352
1.60254,1.48926,0.769531,0.740234
1.63574,1.52148,0.77832,0.748047
1.66895,1.54883,0.782227,0.754883
1.70215,1.58105,0.789062,0.763672
1.73633,1.62305,0.797852,0.772461
1.7666,1.67188,0.805664,0.783203
1.80078,1.69043,0.811523,0.785156
1.82617,1.71875,0.81543,0.791016
1.85547,1.75781,0.817383,0.800781
1.89844,1.78613,0.823242,0.806641
1.92578,1.80762,0.826172,0.810547
1.97266,1.83789,0.831055,0.81543
2.00586,1.87305,0.833008,0.818359
2.03418,1.92285,0.836914,0.823242
2.06641,1.95898,0.84375,0.826172
2.10742,1.99023,0.851562,0.830078
2.13965,2.02246,0.858398,0.836914
2.1748,2.06055,0.862305,0.842773
2.20703,2.09961,0.865234,0.850586
2.23047,2.12988,0.865234,0.853516
2.25977,2.16602,0.867188,0.860352
2.29297,2.19629,0.87207,0.864258
2.32129,2.21777,0.875,0.865234
2.3623,2.25488,0.879883,0.867188
2.39355,2.2832,0.882812,0.871094
2.42285,2.32129,0.886719,0.875
2.45996,2.35742,0.888672,0.87793
2.49512,2.38867,0.890625,0.882812
2.53125,2.42383,0.891602,0.886719
2.56445,2.4541,0.894531,0.888672
2.59961,2.48828,0.898438,0.890625
2.63184,2.52539,0.900391,0.891602
2.66504,2.55664,0.90332,0.893555
2.68945,2.58789,0.905273,0.897461
2.71191,2.625,0.907227,0.901367
2.74902,2.6543,0.90918,0.90332
2.78809,2.67676,0.913086,0.90625
2.81543,2.7002,0.914062,0.90625
2.84473,2.74023,0.914062,0.908203
2.87988,2.77539,0.915039,0.912109
2.91113,2.80469,0.915039,0.913086
2.94141,2.83984,0.916992,0.914062
2.98926,2.87012,0.919922,0.915039
3.02344,2.89453,0.923828,0.915039
3.0625,2.91992,0.925781,0.916992
