0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00292969,0,0.00292969,0
0.0107422,0,0.0107422,0
0.0273438,0,0.0273438,0
0.0507812,0.00488281,0.0507812,0.00488281
0.0839844,0.0117188,0.0839844,0.0117188
0.115234,0.0185547,0.115234,0.0185547
0.140625,0.0419922,0.140625,0.0419922
0.172852,0.0742188,0.172852,0.0742188
0.200195,0.106445,0.197266,0.106445
0.227539,0.125,0.22168,0.125
0.25293,0.150391,0.244141,0.150391
0.280273,0.177734,0.266602,0.174805
0.291992,0.21582,0.27832,0.209961
0.306641,0.243164,0.289062,0.233398
0.322266,0.263672,0.298828,0.250977
0.341797,0.280273,0.311523,0.267578
0.359375,0.291992,0.324219,0.279297
0.37207,0.314453,0.333984,0.292969
0.385742,0.329102,0.34668,0.302734
0.402344,0.34375,0.357422,0.311523
0.413086,0.357422,0.366211,0.320312
0.428711,0.374023,0.375,0.333984
0.441406,0.389648,0.383789,0.347656
0.452148,0.405273,0.391602,0.359375
0.466797,0.422852,0.400391,0.371094
0.474609,0.435547,0.404297,0.381836
0.486328,0.445312,0.410156,0.388672
0.500977,0.454102,0.418945,0.392578
0.518555,0.466797,0.430664,0.400391
0.530273,0.479492,0.438477,0.404297
0.543945,0.498047,0.445312,0.415039
0.557617,0.510742,0.450195,0.424805
0.568359,0.524414,0.456055,0.432617
0.591797,0.533203,0.467773,0.438477
0.624023,0.543945,0.482422,0.446289
0.637695,0.557617,0.487305,0.451172
0.654297,0.572266,0.493164,0.458008
0.669922,0.589844,0.5,0.464844
0.688477,0.613281,0.510742,0.476562
0.699219,0.633789,0.516602,0.489258
0.716797,0.654297,0.527344,0.496094
0.735352,0.669922,0.53418,0.50293
0.757812,0.686523,0.546875,0.510742
0.775391,0.709961,0.555664,0.521484
0.789062,0.722656,0.560547,0.530273
0.804688,0.741211,0.567383,0.540039
0.824219,0.766602,0.576172,0.552734
0.845703,0.776367,0.583984,0.55957
0.858398,0.793945,0.586914,0.564453
0.87207,0.811523,0.591797,0.572266
0.890625,0.836914,0.59668,0.579102
0.915039,0.853516,0.606445,0.584961
0.93457,0.864258,0.611328,0.587891
0.951172,0.879883,0.618164,0.591797
0.963867,0.901367,0.624023,0.600586
0.979492,0.921875,0.626953,0.609375
0.995117,0.9375,0.629883,0.613281
1.01562,0.954102,0.638672,0.620117
1.03613,0.970703,0.639648,0.623047
1.05273,0.985352,0.645508,0.62793
1.06152,1.00195,0.648438,0.630859
1.08203,1.02734,0.654297,0.636719
1.09668,1.04395,0.660156,0.641602
1.11914,1.05469,0.666016,0.645508
1.13672,1.07324,0.667969,0.651367
1.15918,1.08984,0.674805,0.654297
1.16797,1.1084,0.675781,0.662109
1.19434,1.12402,0.679688,0.666016
1.21484,1.14453,0.685547,0.672852
1.23438,1.16406,0.695312,0.675781
1.25293,1.17871,0.702148,0.676758
1.27539,1.20312,0.704102,0.685547
1.29785,1.2207,0.708008,0.691406
1.3125,1.23828,0.709961,0.698242
1.33008,1.26562,0.712891,0.698242
1.35938,1.28125,0.722656,0.702148
1.37988,1.29883,0.725586,0.707031
1.39941,1.32617,0.732422,0.711914
1.41992,1.34277,0.739258,0.717773
1.43262,1.36719,0.741211,0.722656
1.44531,1.38574,0.743164,0.728516
1.46191,1.4043,0.746094,0.736328
1.47852,1.42285,0.74707,0.738281
1.49805,1.4375,0.749023,0.742188
1.51953,1.44922,0.756836,0.745117
1.54199,1.46973,0.758789,0.745117
1.55566,1.48047,0.761719,0.745117
1.57812,1.50195,0.766602,0.75293
1.60254,1.52539,0.773438,0.755859
1.6123,1.54199,0.776367,0.757812
1.63184,1.5625,0.780273,0.762695
1.64551,1.59082,0.783203,0.772461
1.66016,1.60645,0.786133,0.777344
1.67383,1.62305,0.788086,0.780273
1.68848,1.6377,0.788086,0.783203
1.69727,1.65137,0.790039,0.78418
