0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00390625,0,0.00390625,0
0.0117188,0,0.0117188,0
0.0234375,0,0.0234375,0
0.0390625,0.000976562,0.0390625,0.000976562
0.0585938,0.00292969,0.0585938,0.00292969
0.0800781,0.00683594,0.0800781,0.00683594
0.103516,0.0166016,0.103516,0.0166016
0.132812,0.0419922,0.132812,0.0419922
0.181641,0.0654297,0.178711,0.0654297
0.224609,0.0820312,0.220703,0.0820312
0.269531,0.108398,0.259766,0.108398
0.291016,0.15918,0.27832,0.157227
0.320312,0.199219,0.300781,0.195312
0.331055,0.245117,0.30957,0.237305
0.37207,0.27832,0.341797,0.267578
0.398438,0.30957,0.360352,0.292969
0.423828,0.333008,0.376953,0.311523
0.454102,0.359375,0.396484,0.332031
0.474609,0.386719,0.407227,0.351562
0.494141,0.418945,0.418945,0.37207
0.50293,0.453125,0.422852,0.393555
0.526367,0.474609,0.436523,0.40625
0.547852,0.489258,0.448242,0.414062
0.570312,0.500977,0.459961,0.419922
0.589844,0.516602,0.469727,0.431641
0.610352,0.541992,0.480469,0.446289
0.630859,0.560547,0.495117,0.454102
0.655273,0.576172,0.509766,0.460938
0.675781,0.59668,0.518555,0.473633
0.701172,0.616211,0.529297,0.485352
0.729492,0.649414,0.544922,0.505859
0.75,0.666992,0.553711,0.515625
0.790039,0.681641,0.576172,0.521484
0.814453,0.703125,0.585938,0.532227
0.838867,0.726562,0.594727,0.542969
0.857422,0.757812,0.598633,0.560547
0.879883,0.782227,0.608398,0.569336
0.904297,0.808594,0.615234,0.581055
0.923828,0.837891,0.625,0.589844
0.948242,0.864258,0.630859,0.600586
0.972656,0.890625,0.639648,0.610352
0.995117,0.913086,0.644531,0.619141
1.02051,0.933594,0.651367,0.625977
1.04785,0.960938,0.661133,0.635742
1.06152,0.987305,0.668945,0.643555
1.08398,1.01367,0.675781,0.646484
1.10547,1.03223,0.68457,0.65332
1.12793,1.05469,0.688477,0.664062
1.15137,1.07617,0.692383,0.674805
1.17676,1.09766,0.701172,0.680664
1.2002,1.11816,0.708008,0.68457
1.22461,1.13672,0.712891,0.6875
1.24512,1.15625,0.71875,0.693359
1.26855,1.17871,0.725586,0.698242
1.29199,1.2002,0.729492,0.708008
1.32422,1.22754,0.739258,0.713867
1.34473,1.25293,0.748047,0.71875
1.36914,1.28711,0.75293,0.730469
1.39355,1.30957,0.757812,0.734375
1.41504,1.33008,0.761719,0.740234
1.43359,1.35742,0.766602,0.74707
1.45215,1.37891,0.767578,0.754883
1.4668,1.40039,0.771484,0.760742
1.49609,1.4248,0.775391,0.764648
1.51953,1.44434,0.779297,0.766602
1.53809,1.46777,0.782227,0.771484
1.56445,1.49512,0.787109,0.777344
1.58594,1.51855,0.791992,0.779297
1.61035,1.53906,0.792969,0.782227
1.63281,1.56055,0.793945,0.786133
1.65625,1.58691,0.793945,0.790039
1.67871,1.61328,0.799805,0.793945
1.71387,1.63574,0.803711,0.793945
1.75,1.65625,0.8125,0.793945
1.78223,1.68457,0.816406,0.800781
1.81348,1.70996,0.820312,0.804688
1.84082,1.75098,0.823242,0.810547
1.8584,1.7793,0.824219,0.814453
1.88965,1.81152,0.826172,0.820312
1.91699,1.8418,0.830078,0.822266
1.94434,1.86328,0.833984,0.824219
1.96875,1.8877,0.835938,0.825195
1.99609,1.91406,0.838867,0.832031
2.02246,1.9375,0.839844,0.833984
2.04102,1.96191,0.841797,0.835938
2.06055,1.99512,0.844727,0.836914
2.08105,2.02246,0.844727,0.84082
2.0957,2.04004,0.845703,0.841797
2.11328,2.05664,0.845703,0.842773
2.12695,2.08008,0.84668,0.844727
2.14062,2.09668,0.84668,0.845703
2.16699,2.11621,0.848633,0.845703
2.18848,2.13184,0.851562,0.84668
