0,0,0,0
0,0,0,0
0,0,0,0
0.0283203,0,0.0283203,0
0.0556641,0,0.0556641,0
0.110352,0.00390625,0.110352,0.00390625
0.167969,0.0185547,0.167969,0.0185547
0.228516,0.0625,0.228516,0.0625
0.274414,0.117188,0.274414,0.117188
0.370117,0.179688,0.362305,0.179688
0.462891,0.233398,0.435547,0.233398
0.503906,0.303711,0.460938,0.302734
0.533203,0.370117,0.482422,0.357422
0.545898,0.430664,0.490234,0.405273
0.561523,0.477539,0.501953,0.4375
0.582031,0.511719,0.513672,0.463867
0.600586,0.541016,0.522461,0.484375
0.631836,0.569336,0.533203,0.504883
0.642578,0.591797,0.539062,0.519531
0.651367,0.618164,0.544922,0.530273
0.662109,0.625977,0.548828,0.532227
0.664062,0.641602,0.549805,0.539062
0.665039,0.649414,0.550781,0.541992
0.669922,0.65918,0.552734,0.546875
0.670898,0.663086,0.552734,0.549805
0.671875,0.665039,0.553711,0.549805
0.673828,0.669922,0.555664,0.552734
0.676758,0.671875,0.557617,0.553711
0.68457,0.673828,0.558594,0.555664
0.795898,0.675781,0.59082,0.556641
0.946289,0.682617,0.638672,0.558594
1.05859,0.754883,0.675781,0.582031
1.16602,0.876953,0.71582,0.612305
1.27539,0.977539,0.744141,0.649414
1.41992,1.08301,0.768555,0.688477
1.54199,1.19336,0.782227,0.722656
1.65527,1.29785,0.790039,0.74707
1.75195,1.41309,0.795898,0.762695
1.8457,1.5293,0.801758,0.77832
1.96289,1.6543,0.808594,0.791992
2.09668,1.75391,0.813477,0.797852
2.2002,1.84961,0.81543,0.801758
2.30859,1.95898,0.819336,0.806641
2.40137,2.07129,0.819336,0.813477
2.48633,2.17773,0.821289,0.81543
2.53613,2.28711,0.823242,0.816406
2.59863,2.37012,0.830078,0.819336
2.66016,2.44238,0.831055,0.820312
2.72949,2.5127,0.833008,0.824219
2.78906,2.56641,0.836914,0.827148
2.86035,2.63379,0.838867,0.830078
2.93555,2.69531,0.84375,0.833008
2.99805,2.77637,0.845703,0.835938
3.05469,2.83203,0.847656,0.837891
3.10449,2.89941,0.852539,0.839844
3.15625,2.96191,0.853516,0.841797
3.21484,3.01758,0.857422,0.845703
3.28125,3.08008,0.861328,0.850586
3.32617,3.14062,0.865234,0.853516
3.37793,3.2168,0.870117,0.855469
3.45117,3.2666,0.875977,0.859375
3.52832,3.32129,0.87793,0.863281
3.60059,3.38672,0.880859,0.870117
3.68262,3.45312,0.883789,0.87207
3.77637,3.50195,0.886719,0.874023
3.86621,3.5957,0.893555,0.876953
3.95508,3.6748,0.894531,0.879883
4.04688,3.74707,0.899414,0.883789
4.14258,3.83789,0.90625,0.889648
4.19727,3.94043,0.908203,0.894531
4.25,4.03125,0.910156,0.899414
4.2998,4.08594,0.912109,0.902344
4.35742,4.14941,0.914062,0.90332
4.41699,4.21191,0.916992,0.907227
4.49512,4.26465,0.920898,0.912109
4.59375,4.32617,0.923828,0.914062
4.69434,4.40137,0.927734,0.916016
4.7666,4.46777,0.932617,0.921875
4.83203,4.53711,0.932617,0.925781
4.92578,4.60254,0.935547,0.925781
4.98438,4.67969,0.936523,0.928711
5.03711,4.74219,0.9375,0.931641
5.09375,4.82129,0.938477,0.933594
5.15332,4.90234,0.939453,0.936523
5.2041,4.97363,0.94043,0.9375
5.2666,5.03516,0.941406,0.938477
5.35938,5.1084,0.941406,0.939453
5.44824,5.17383,0.943359,0.939453
5.52441,5.24707,0.943359,0.94043
5.60547,5.33105,0.944336,0.941406
5.67578,5.41699,0.945312,0.943359
5.7373,5.50195,0.945312,0.943359
5.78125,5.5625,0.945312,0.943359
5.83789,5.62402,0.945312,0.944336
5.89551,5.68848,0.947266,0.945312
5.95703,5.74414,0.947266,0.945312
6.02246,5.7998,0.947266,0.945312
6.08594,5.85938,0.947266,0.946289
6.16309,5.91602,0.947266,0.947266
6.24023,5.97656,0.947266,0.947266
