0,0,0,0
0,0,0,0
0,0,0,0
0.00878906,0,0.00878906,0
0.0478516,0,0.0478516,0
0.0927734,0,0.0927734,0
0.140625,0.0263672,0.140625,0.0263672
0.196289,0.0712891,0.196289,0.0712891
0.230469,0.102539,0.230469,0.102539
0.255859,0.143555,0.255859,0.143555
0.277344,0.185547,0.275391,0.185547
0.322266,0.220703,0.30957,0.220703
0.367188,0.24707,0.337891,0.246094
0.412109,0.288086,0.366211,0.282227
0.486328,0.329102,0.40918,0.310547
0.545898,0.379883,0.442383,0.344727
0.599609,0.427734,0.469727,0.376953
0.65332,0.476562,0.498047,0.399414
0.693359,0.526367,0.517578,0.426758
0.750977,0.59375,0.548828,0.463867
0.833008,0.655273,0.592773,0.493164
0.907227,0.705078,0.617188,0.518555
0.949219,0.765625,0.635742,0.556641
0.986328,0.839844,0.647461,0.588867
1.03027,0.902344,0.666016,0.612305
1.0625,0.946289,0.678711,0.631836
1.08789,0.993164,0.682617,0.649414
1.12988,1.03223,0.700195,0.664062
1.18164,1.06055,0.714844,0.675781
1.2207,1.08984,0.724609,0.6875
1.26855,1.14453,0.741211,0.705078
1.30762,1.18066,0.75,0.714844
1.34277,1.22461,0.758789,0.731445
1.39258,1.26172,0.767578,0.739258
1.44922,1.30469,0.775391,0.750977
1.47754,1.34766,0.78125,0.759766
1.50879,1.38867,0.790039,0.767578
1.54395,1.43652,0.798828,0.772461
1.5791,1.46973,0.806641,0.780273
1.60156,1.49902,0.80957,0.789062
1.63379,1.53711,0.817383,0.795898
1.6543,1.56543,0.819336,0.799805
1.67871,1.58398,0.824219,0.806641
1.72559,1.60938,0.831055,0.813477
1.78125,1.63574,0.837891,0.818359
1.81348,1.65137,0.84082,0.821289
1.84961,1.68652,0.845703,0.826172
1.86621,1.75488,0.845703,0.834961
1.89062,1.79492,0.845703,0.839844
1.91406,1.82422,0.853516,0.842773
1.93652,1.85449,0.858398,0.845703
1.95605,1.87695,0.858398,0.84668
1.98047,1.90527,0.860352,0.851562
2.01367,1.92383,0.864258,0.854492
2.05273,1.94141,0.865234,0.857422
2.09277,1.95996,0.867188,0.858398
2.12793,1.99023,0.871094,0.861328
2.16602,2.02441,0.875,0.865234
2.19727,2.06445,0.878906,0.867188
2.22266,2.11328,0.881836,0.87207
2.26465,2.14453,0.883789,0.874023
2.29297,2.18457,0.884766,0.87793
2.31836,2.19922,0.888672,0.879883
2.34082,2.2334,0.893555,0.882812
2.37402,2.2666,0.895508,0.883789
2.40625,2.2998,0.897461,0.885742
2.43164,2.31641,0.900391,0.887695
2.45801,2.3457,0.901367,0.895508
2.48633,2.38281,0.901367,0.897461
2.52539,2.41211,0.90332,0.898438
2.55273,2.44336,0.904297,0.901367
2.58105,2.47363,0.905273,0.901367
2.61328,2.50684,0.911133,0.902344
2.64258,2.53809,0.913086,0.90332
2.67773,2.57129,0.915039,0.904297
2.70605,2.60352,0.916016,0.90918
2.73242,2.62598,0.916016,0.911133
2.76367,2.66016,0.917969,0.913086
2.78906,2.69238,0.918945,0.915039
2.81055,2.72266,0.918945,0.916992
2.83496,2.74609,0.920898,0.916992
2.87695,2.77148,0.922852,0.916992
2.90723,2.79688,0.922852,0.919922
2.94824,2.83301,0.922852,0.920898
2.97656,2.86523,0.922852,0.922852
3.00391,2.90039,0.922852,0.922852
3.03027,2.93262,0.923828,0.922852
3.0498,2.96191,0.925781,0.922852
3.06738,2.99512,0.925781,0.922852
3.09668,3.0166,0.926758,0.923828
3.125,3.04199,0.926758,0.925781
3.15527,3.0625,0.928711,0.925781
3.18066,3.08203,0.928711,0.925781
3.20312,3.11328,0.928711,0.927734
3.23633,3.13867,0.928711,0.927734
3.25879,3.16895,0.929688,0.927734
3.28516,3.19434,0.929688,0.927734
3.31152,3.22656,0.930664,0.928711
3.34766,3.25391,0.931641,0.929688
3.38281,3.2793,0.931641,0.929688
