0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0078125,0,0.0078125,0
0.0185547,0,0.0185547,0
0.0351562,0.000976562,0.0351562,0.000976562
0.100586,0.00488281,0.100586,0.00488281
0.192383,0.0107422,0.192383,0.0107422
0.271484,0.0390625,0.271484,0.0390625
0.322266,0.103516,0.322266,0.103516
0.351562,0.185547,0.350586,0.185547
0.359375,0.243164,0.358398,0.243164
0.367188,0.291016,0.361328,0.291016
0.369141,0.321289,0.362305,0.321289
0.371094,0.335938,0.363281,0.335938
0.375977,0.356445,0.366211,0.352539
0.379883,0.362305,0.369141,0.357422
0.386719,0.371094,0.37207,0.363281
0.394531,0.374023,0.373047,0.364258
0.396484,0.382812,0.374023,0.370117
0.397461,0.390625,0.375,0.373047
0.398438,0.396484,0.375977,0.374023
0.398438,0.397461,0.375977,0.375
0.399414,0.398438,0.376953,0.375977
0.40332,0.398438,0.380859,0.375977
0.464844,0.399414,0.399414,0.376953
0.65918,0.400391,0.496094,0.37793
0.756836,0.429688,0.536133,0.389648
0.831055,0.584961,0.576172,0.458008
0.87207,0.701172,0.59668,0.512695
0.932617,0.78125,0.625,0.548828
0.97168,0.844727,0.635742,0.583984
1.03223,0.896484,0.65625,0.609375
1.07715,0.950195,0.665039,0.62793
1.11133,0.999023,0.670898,0.642578
1.14551,1.03711,0.677734,0.655273
1.17871,1.08789,0.683594,0.665039
1.21582,1.11328,0.689453,0.670898
1.24219,1.15332,0.692383,0.678711
1.26953,1.18945,0.699219,0.685547
1.29785,1.22559,0.703125,0.69043
1.32617,1.25293,0.708008,0.696289
1.34473,1.27637,0.713867,0.700195
1.38281,1.30957,0.72168,0.705078
1.41309,1.3252,0.730469,0.709961
1.44043,1.3418,0.734375,0.711914
1.48145,1.37695,0.743164,0.719727
1.54492,1.4043,0.75,0.728516
1.59473,1.44531,0.764648,0.736328
1.65039,1.48926,0.771484,0.745117
1.70312,1.52441,0.77832,0.75293
1.7627,1.58789,0.787109,0.761719
1.8125,1.62109,0.799805,0.769531
1.84863,1.67188,0.80957,0.776367
1.88477,1.73145,0.8125,0.785156
1.9375,1.78613,0.826172,0.791016
1.9707,1.83203,0.833984,0.804688
2.02832,1.87109,0.84375,0.81543
2.08887,1.92285,0.851562,0.821289
2.13379,1.95898,0.856445,0.831055
2.18555,2.0127,0.862305,0.838867
2.21973,2.05371,0.868164,0.844727
2.26758,2.10547,0.873047,0.849609
2.31445,2.14062,0.878906,0.857422
2.36426,2.17676,0.884766,0.863281
2.40723,2.2373,0.887695,0.867188
2.47461,2.28125,0.891602,0.873047
2.53418,2.33008,0.895508,0.878906
2.58496,2.37402,0.899414,0.885742
2.63281,2.42578,0.904297,0.888672
2.68164,2.49414,0.908203,0.892578
2.71484,2.55273,0.910156,0.896484
2.77832,2.58984,0.914062,0.898438
2.83594,2.63672,0.914062,0.90332
2.88672,2.68066,0.917969,0.908203
2.92871,2.74805,0.918945,0.912109
2.97266,2.80957,0.918945,0.913086
3.02637,2.85742,0.919922,0.915039
3.08203,2.89551,0.924805,0.916016
3.12891,2.94727,0.925781,0.916992
3.15625,2.99609,0.925781,0.917969
3.18945,3.05371,0.926758,0.921875
3.23145,3.09668,0.927734,0.924805
3.25684,3.13672,0.927734,0.925781
3.28809,3.1748,0.929688,0.926758
3.31738,3.21484,0.929688,0.926758
3.3418,3.24414,0.930664,0.927734
3.36328,3.27539,0.931641,0.928711
3.375,3.29883,0.931641,0.929688
3.40137,3.32324,0.932617,0.930664
3.43262,3.34766,0.93457,0.930664
3.47656,3.36328,0.93457,0.930664
3.5166,3.38477,0.936523,0.931641
3.55078,3.41797,0.936523,0.932617
3.58203,3.45117,0.936523,0.93457
3.63086,3.4873,0.9375,0.935547
3.66602,3.51367,0.9375,0.935547
3.72656,3.5459,0.938477,0.936523
3.77051,3.5752,0.938477,0.9375
