0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.0126953,0,0.0126953,0
0.03125,0.000976562,0.03125,0.000976562
0.0673828,0.000976562,0.0673828,0.000976562
0.113281,0.00390625,0.113281,0.00390625
0.151367,0.0126953,0.151367,0.0126953
0.185547,0.0634766,0.185547,0.0634766
0.220703,0.101562,0.220703,0.101562
0.262695,0.148438,0.261719,0.148438
0.305664,0.183594,0.292969,0.183594
0.355469,0.21582,0.332031,0.214844
0.398438,0.261719,0.363281,0.257812
0.416016,0.305664,0.375977,0.293945
0.438477,0.356445,0.393555,0.333008
0.451172,0.397461,0.402344,0.364258
0.476562,0.424805,0.415039,0.382812
0.5,0.4375,0.431641,0.392578
0.524414,0.457031,0.442383,0.40625
0.542969,0.479492,0.450195,0.417969
0.563477,0.496094,0.462891,0.428711
0.59375,0.517578,0.47168,0.438477
0.630859,0.536133,0.485352,0.447266
0.662109,0.566406,0.5,0.460938
0.707031,0.598633,0.509766,0.475586
0.730469,0.632812,0.519531,0.489258
0.760742,0.655273,0.533203,0.499023
0.795898,0.693359,0.550781,0.504883
0.833008,0.720703,0.56543,0.515625
0.857422,0.754883,0.578125,0.529297
0.885742,0.797852,0.589844,0.550781
0.90332,0.836914,0.603516,0.568359
0.928711,0.860352,0.608398,0.580078
0.952148,0.882812,0.614258,0.588867
0.977539,0.897461,0.623047,0.597656
0.99707,0.926758,0.628906,0.609375
1.0127,0.952148,0.635742,0.614258
1.04102,0.967773,0.640625,0.619141
1.07715,0.985352,0.651367,0.625977
1.12012,1,0.674805,0.631836
1.16113,1.0293,0.691406,0.637695
1.19141,1.06934,0.701172,0.648438
1.22754,1.1084,0.706055,0.665039
1.25977,1.1377,0.717773,0.677734
1.29688,1.17285,0.729492,0.694336
1.31836,1.21094,0.735352,0.701172
1.35352,1.24023,0.742188,0.710938
1.37109,1.28223,0.74707,0.725586
1.39551,1.32227,0.749023,0.736328
1.4248,1.35156,0.760742,0.740234
1.46289,1.37305,0.767578,0.745117
1.49512,1.39844,0.771484,0.751953
1.51758,1.43359,0.775391,0.759766
1.54492,1.46484,0.785156,0.766602
1.57422,1.49414,0.791992,0.770508
1.60254,1.51953,0.796875,0.776367
1.62891,1.5498,0.799805,0.786133
1.65039,1.57031,0.803711,0.789062
1.6748,1.60645,0.810547,0.798828
1.71289,1.63379,0.819336,0.799805
1.73926,1.6543,0.826172,0.805664
1.76855,1.6748,0.831055,0.8125
1.79004,1.70898,0.833984,0.817383
1.82031,1.73828,0.839844,0.825195
1.85254,1.76367,0.842773,0.829102
1.875,1.77832,0.84375,0.832031
1.9043,1.81738,0.845703,0.838867
1.92969,1.84375,0.847656,0.841797
1.95508,1.87402,0.852539,0.84375
1.98633,1.90332,0.857422,0.84668
2.01562,1.9248,0.861328,0.848633
2.04102,1.95508,0.864258,0.851562
2.05859,1.97656,0.864258,0.855469
2.08398,2.01465,0.866211,0.860352
2.10645,2.03516,0.868164,0.863281
2.12891,2.05469,0.870117,0.865234
2.16113,2.08398,0.870117,0.867188
2.18164,2.10254,0.873047,0.869141
2.20312,2.13477,0.875977,0.870117
2.22852,2.16602,0.87793,0.87207
2.25488,2.18359,0.878906,0.873047
2.27344,2.2041,0.878906,0.876953
2.30371,2.22656,0.879883,0.87793
2.33496,2.25391,0.882812,0.878906
2.3623,2.27832,0.883789,0.878906
2.39258,2.30078,0.885742,0.879883
2.42676,2.32812,0.886719,0.881836
2.45898,2.35156,0.887695,0.882812
2.48926,2.37891,0.892578,0.884766
2.51758,2.41309,0.893555,0.885742
2.55078,2.44629,0.893555,0.887695
2.58301,2.4707,0.896484,0.888672
2.62207,2.5,0.901367,0.892578
2.65332,2.53418,0.90332,0.894531
2.68652,2.57129,0.905273,0.895508
