0,0,0,0
0,0,0,0
0,0,0,0
0.00878906,0,0.00878906,0
0.0263672,0,0.0263672,0
0.0507812,0,0.0507812,0
0.0742188,0.00585938,0.0742188,0.00585938
0.103516,0.0175781,0.103516,0.0175781
0.131836,0.0419922,0.131836,0.0419922
0.168945,0.0703125,0.167969,0.0703125
0.202148,0.0966797,0.198242,0.0966797
0.234375,0.117188,0.224609,0.117188
0.274414,0.146484,0.255859,0.146484
0.3125,0.192383,0.28418,0.189453
0.34375,0.224609,0.310547,0.21582
0.357422,0.280273,0.323242,0.260742
0.375,0.304688,0.339844,0.279297
0.393555,0.335938,0.353516,0.303711
0.402344,0.360352,0.359375,0.325195
0.411133,0.375977,0.363281,0.34082
0.420898,0.382812,0.370117,0.344727
0.439453,0.390625,0.382812,0.348633
0.454102,0.402344,0.390625,0.357422
0.46582,0.415039,0.396484,0.365234
0.481445,0.426758,0.404297,0.37207
0.492188,0.443359,0.408203,0.381836
0.50293,0.458008,0.416016,0.390625
0.516602,0.46875,0.421875,0.398438
0.524414,0.481445,0.423828,0.404297
0.538086,0.49707,0.431641,0.411133
0.548828,0.504883,0.4375,0.416016
0.564453,0.519531,0.446289,0.422852
0.585938,0.529297,0.458984,0.425781
0.599609,0.541992,0.467773,0.433594
0.618164,0.551758,0.478516,0.44043
0.632812,0.5625,0.486328,0.447266
0.648438,0.587891,0.491211,0.458008
0.660156,0.605469,0.49707,0.470703
0.670898,0.614258,0.50293,0.475586
0.675781,0.629883,0.506836,0.485352
0.689453,0.646484,0.515625,0.493164
0.702148,0.660156,0.522461,0.49707
0.717773,0.670898,0.530273,0.50293
0.734375,0.680664,0.53418,0.509766
0.74707,0.693359,0.538086,0.515625
0.761719,0.709961,0.546875,0.524414
0.78125,0.72168,0.558594,0.529297
0.799805,0.735352,0.570312,0.536133
0.813477,0.750977,0.576172,0.542969
0.821289,0.764648,0.581055,0.552734
0.831055,0.782227,0.587891,0.560547
0.847656,0.794922,0.594727,0.567383
0.856445,0.80957,0.602539,0.574219
0.865234,0.823242,0.608398,0.583008
0.879883,0.836914,0.614258,0.59082
0.889648,0.849609,0.616211,0.597656
0.910156,0.857422,0.621094,0.602539
0.922852,0.865234,0.625,0.606445
0.941406,0.87793,0.630859,0.611328
0.954102,0.894531,0.632812,0.615234
0.967773,0.913086,0.635742,0.619141
0.978516,0.931641,0.638672,0.628906
0.990234,0.944336,0.640625,0.632812
1.00879,0.955078,0.649414,0.633789
1.02441,0.969727,0.651367,0.635742
1.03613,0.981445,0.654297,0.640625
1.04395,1.00195,0.655273,0.649414
1.05664,1.0166,0.658203,0.650391
1.07715,1.02344,0.665039,0.651367
1.09082,1.03613,0.668945,0.65332
1.10742,1.04297,0.670898,0.654297
1.11719,1.05762,0.674805,0.660156
1.12305,1.0791,0.677734,0.666016
1.13672,1.09082,0.68457,0.667969
1.15039,1.10449,0.685547,0.671875
1.16406,1.11914,0.6875,0.677734
1.1709,1.13574,0.688477,0.68457
1.18652,1.1416,0.691406,0.685547
1.2041,1.15234,0.697266,0.685547
1.2207,1.16406,0.701172,0.686523
1.2334,1.17676,0.705078,0.688477
1.24219,1.19434,0.707031,0.693359
1.24902,1.2041,0.707031,0.698242
1.26367,1.21582,0.710938,0.702148
1.27539,1.22852,0.712891,0.702148
1.28711,1.24316,0.71582,0.705078
1.30469,1.25098,0.720703,0.708008
1.31348,1.26465,0.724609,0.712891
1.32129,1.27734,0.725586,0.714844
1.33887,1.28809,0.731445,0.71582
1.35352,1.29883,0.734375,0.719727
1.36426,1.30762,0.737305,0.722656
1.38281,1.32324,0.743164,0.729492
1.4043,1.33789,0.75,0.732422
1.41406,1.34961,0.751953,0.734375
1.42578,1.36523,0.753906,0.738281
1.43457,1.38379,0.753906,0.746094
1.45508,1.39941,0.757812,0.75
1.4668,1.41113,0.761719,0.750977
1.48633,1.42383,0.764648,0.751953
