0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.0078125,0,0.0078125,0
0.0273438,0.000976562,0.0273438,0.000976562
0.0791016,0.00390625,0.0791016,0.00390625
0.109375,0.0117188,0.109375,0.0117188
0.15918,0.0322266,0.157227,0.0322266
0.207031,0.0712891,0.197266,0.0712891
0.238281,0.118164,0.219727,0.118164
0.276367,0.162109,0.229492,0.15625
0.333984,0.208984,0.242188,0.196289
0.389648,0.254883,0.25293,0.217773
0.44043,0.30957,0.261719,0.237305
0.491211,0.368164,0.264648,0.25
0.551758,0.429688,0.272461,0.258789
0.614258,0.483398,0.275391,0.264648
0.674805,0.541992,0.277344,0.269531
0.731445,0.609375,0.280273,0.274414
0.797852,0.664062,0.283203,0.277344
0.867188,0.726562,0.288086,0.280273
0.933594,0.792969,0.292969,0.28418
1.00195,0.860352,0.294922,0.288086
1.06641,0.930664,0.295898,0.291016
1.13574,1.00098,0.298828,0.294922
1.20898,1.07031,0.301758,0.296875
1.29004,1.14355,0.306641,0.298828
1.3623,1.21387,0.308594,0.301758
1.43555,1.28906,0.3125,0.305664
1.5127,1.36719,0.31543,0.308594
1.59375,1.44141,0.320312,0.313477
1.67578,1.51855,0.325195,0.31543
1.75781,1.59961,0.331055,0.322266
1.83691,1.68359,0.334961,0.326172
1.92383,1.76465,0.338867,0.331055
2.00977,1.84082,0.34082,0.334961
2.0957,1.93164,0.344727,0.338867
2.1748,2.0166,0.34668,0.34082
2.26367,2.10059,0.349609,0.344727
2.35352,2.18164,0.351562,0.345703
2.44141,2.26953,0.356445,0.349609
2.52637,2.36035,0.361328,0.353516
2.62012,2.44824,0.368164,0.357422
2.71875,2.53613,0.374023,0.361328
2.81934,2.62891,0.383789,0.368164
2.91406,2.72461,0.392578,0.374023
3.0166,2.82422,0.402344,0.383789
3.11719,2.91895,0.407227,0.393555
3.23145,3.02441,0.419922,0.401367
3.3457,3.125,0.439453,0.40625
3.46191,3.2373,0.451172,0.419922
3.58691,3.35254,0.470703,0.438477
3.70703,3.4668,0.479492,0.451172
3.83105,3.58887,0.486328,0.469727
3.96191,3.71094,0.501953,0.476562
4.0957,3.83691,0.513672,0.485352
4.23242,3.96973,0.527344,0.503906
4.36621,4.10156,0.539062,0.513672
4.52051,4.24219,0.553711,0.525391
4.67188,4.37598,0.574219,0.538086
4.8291,4.51953,0.594727,0.552734
4.95898,4.6377,0.611328,0.569336
4.96973,4.74902,0.620117,0.579102
4.98145,4.87305,0.628906,0.598633
5.00195,4.91992,0.643555,0.604492
5.02344,4.9375,0.65332,0.606445
5.0498,4.96777,0.670898,0.624023
5.07422,4.98438,0.678711,0.633789
5.10742,5.0127,0.682617,0.650391
5.13281,5.03906,0.696289,0.661133
5.16602,5.07031,0.709961,0.671875
5.19922,5.0957,0.717773,0.682617
5.22168,5.12305,0.728516,0.694336
5.23926,5.16406,0.735352,0.706055
5.24707,5.19336,0.738281,0.717773
5.25684,5.22266,0.742188,0.730469
5.26953,5.22949,0.749023,0.731445
5.2793,5.24902,0.75293,0.737305
5.28613,5.25977,0.756836,0.745117
5.29492,5.26953,0.758789,0.749023
5.2998,5.27441,0.759766,0.750977
5.30566,5.28125,0.762695,0.753906
5.31543,5.28613,0.766602,0.754883
5.32227,5.29199,0.767578,0.756836
5.33008,5.30469,0.769531,0.761719
5.33203,5.31055,0.769531,0.764648
5.33398,5.32031,0.770508,0.767578
5.33984,5.32422,0.771484,0.768555
5.34277,5.32715,0.771484,0.769531
5.35156,5.33398,0.776367,0.770508
5.35645,5.33887,0.77832,0.770508
5.35938,5.34766,0.779297,0.774414
5.36426,5.35254,0.779297,0.775391
5.36621,5.35645,0.779297,0.777344
5.37012,5.35938,0.780273,0.777344
5.37109,5.3623,0.780273,0.77832
5.37207,5.36621,0.780273,0.779297
