0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00488281,0,0.00488281,0
0.0195312,0,0.0195312,0
0.03125,0.00292969,0.03125,0.00292969
0.0517578,0.0078125,0.0517578,0.0078125
0.0761719,0.0185547,0.0761719,0.0185547
0.102539,0.0351562,0.102539,0.0351562
0.126953,0.0576172,0.126953,0.0576172
0.149414,0.0839844,0.147461,0.0839844
0.183594,0.106445,0.178711,0.106445
0.222656,0.124023,0.210938,0.123047
0.249023,0.148438,0.232422,0.145508
0.294922,0.181641,0.266602,0.173828
0.326172,0.21875,0.290039,0.203125
0.34375,0.263672,0.301758,0.241211
0.364258,0.300781,0.319336,0.266602
0.392578,0.327148,0.337891,0.291016
0.416016,0.348633,0.352539,0.304688
0.446289,0.367188,0.367188,0.320312
0.467773,0.390625,0.379883,0.336914
0.496094,0.421875,0.389648,0.352539
0.518555,0.448242,0.400391,0.370117
0.543945,0.46875,0.414062,0.376953
0.569336,0.490234,0.426758,0.385742
0.611328,0.520508,0.442383,0.401367
0.654297,0.542969,0.46582,0.415039
0.680664,0.573242,0.476562,0.424805
0.704102,0.598633,0.488281,0.435547
0.732422,0.633789,0.5,0.457031
0.74707,0.667969,0.508789,0.466797
0.768555,0.702148,0.518555,0.483398
0.804688,0.719727,0.535156,0.495117
0.825195,0.739258,0.548828,0.504883
0.852539,0.754883,0.558594,0.513672
0.883789,0.78418,0.575195,0.525391
0.913086,0.806641,0.585938,0.536133
0.933594,0.84082,0.591797,0.556641
0.966797,0.87207,0.605469,0.568359
1,0.897461,0.62207,0.579102
1.02832,0.912109,0.631836,0.583984
1.06348,0.951172,0.645508,0.601562
1.09961,0.981445,0.654297,0.611328
1.13867,1.00781,0.668945,0.625
1.18262,1.05176,0.682617,0.641602
1.21875,1.09277,0.695312,0.65625
1.25,1.12305,0.708984,0.664062
1.2793,1.16113,0.716797,0.674805
1.30957,1.2002,0.725586,0.686523
1.3457,1.2334,0.736328,0.703125
1.37598,1.25488,0.74707,0.709961
1.40723,1.29395,0.753906,0.722656
1.45312,1.33398,0.765625,0.733398
1.47949,1.36621,0.772461,0.743164
1.5127,1.40527,0.779297,0.754883
1.54395,1.44531,0.785156,0.763672
1.58301,1.4668,0.791992,0.767578
1.61035,1.49609,0.796875,0.774414
1.63965,1.54102,0.800781,0.78418
1.66211,1.57031,0.803711,0.788086
1.68555,1.60254,0.807617,0.795898
1.72266,1.63281,0.8125,0.800781
1.75488,1.65625,0.819336,0.803711
1.78223,1.68945,0.823242,0.805664
1.80566,1.7168,0.827148,0.810547
1.82617,1.73828,0.831055,0.813477
1.85352,1.77246,0.833008,0.823242
1.87402,1.79395,0.835938,0.825195
1.89551,1.81445,0.838867,0.830078
1.91602,1.83203,0.844727,0.832031
1.94727,1.85645,0.850586,0.834961
1.96875,1.87988,0.851562,0.836914
1.98633,1.89551,0.854492,0.841797
2.01953,1.91992,0.856445,0.84668
2.03809,1.94336,0.859375,0.850586
2.06543,1.96777,0.865234,0.850586
2.08984,2.00391,0.867188,0.853516
2.13672,2.02539,0.875977,0.857422
2.16699,2.04785,0.87793,0.861328
2.18848,2.07617,0.878906,0.863281
2.21191,2.11133,0.881836,0.868164
2.2334,2.1416,0.882812,0.873047
2.25586,2.1709,0.882812,0.875977
2.27441,2.20117,0.884766,0.879883
2.29883,2.22852,0.884766,0.881836
2.32715,2.24316,0.886719,0.882812
2.35449,2.2627,0.887695,0.882812
2.38086,2.29102,0.893555,0.883789
2.40234,2.3252,0.895508,0.885742
2.42285,2.3457,0.896484,0.886719
2.43945,2.37793,0.896484,0.891602
2.4668,2.39941,0.897461,0.896484
2.50098,2.42188,0.902344,0.896484
2.5166,2.44043,0.90332,0.896484
2.54004,2.47168,0.904297,0.899414
2.55762,2.5,0.904297,0.90332
2.57715,2.52539,0.905273,0.90332
2.59766,2.54004,0.90625,0.904297
