0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0078125,0,0.0078125,0
0.015625,0,0.015625,0
0.0400391,0.000976562,0.0400391,0.000976562
0.0644531,0.00390625,0.0644531,0.00390625
0.0878906,0.0107422,0.0878906,0.0107422
0.124023,0.0234375,0.124023,0.0234375
0.145508,0.0458984,0.145508,0.0458984
0.168945,0.0673828,0.168945,0.0673828
0.192383,0.0908203,0.192383,0.0908203
0.219727,0.130859,0.219727,0.130859
0.243164,0.15625,0.243164,0.15625
0.261719,0.176758,0.260742,0.176758
0.286133,0.205078,0.28125,0.205078
0.306641,0.233398,0.298828,0.233398
0.333008,0.257812,0.319336,0.256836
0.352539,0.283203,0.333984,0.279297
0.363281,0.300781,0.34082,0.291992
0.375977,0.321289,0.350586,0.308594
0.395508,0.345703,0.362305,0.328125
0.410156,0.360352,0.37207,0.338867
0.426758,0.369141,0.384766,0.344727
0.44043,0.380859,0.390625,0.351562
0.456055,0.396484,0.400391,0.362305
0.470703,0.415039,0.407227,0.375
0.499023,0.433594,0.423828,0.386719
0.517578,0.445312,0.43457,0.392578
0.53125,0.461914,0.441406,0.405273
0.546875,0.476562,0.453125,0.411133
0.557617,0.505859,0.456055,0.425781
0.570312,0.529297,0.459961,0.441406
0.589844,0.543945,0.469727,0.450195
0.605469,0.551758,0.477539,0.453125
0.623047,0.560547,0.484375,0.454102
0.635742,0.578125,0.492188,0.460938
0.65332,0.59375,0.50293,0.469727
0.669922,0.609375,0.506836,0.477539
0.678711,0.62207,0.512695,0.481445
0.696289,0.638672,0.523438,0.494141
0.717773,0.657227,0.53125,0.501953
0.734375,0.668945,0.540039,0.508789
0.751953,0.682617,0.543945,0.517578
0.770508,0.702148,0.552734,0.527344
0.793945,0.720703,0.5625,0.53418
0.805664,0.734375,0.566406,0.540039
0.826172,0.756836,0.574219,0.543945
0.841797,0.773438,0.579102,0.552734
0.854492,0.791992,0.583984,0.560547
0.870117,0.817383,0.587891,0.568359
0.889648,0.830078,0.59668,0.573242
0.902344,0.844727,0.600586,0.581055
0.917969,0.860352,0.607422,0.586914
0.933594,0.87793,0.614258,0.59375
0.946289,0.892578,0.619141,0.598633
0.964844,0.905273,0.624023,0.600586
0.983398,0.918945,0.628906,0.606445
0.996094,0.935547,0.633789,0.612305
1.00781,0.956055,0.638672,0.621094
1.02148,0.970703,0.641602,0.624023
1.0332,0.986328,0.645508,0.629883
1.04688,1,0.646484,0.632812
1.06836,1.01367,0.651367,0.638672
1.08301,1.02832,0.657227,0.642578
1.10254,1.04004,0.665039,0.644531
1.11523,1.05664,0.666992,0.646484
1.12988,1.06934,0.672852,0.652344
1.14844,1.09375,0.681641,0.661133
1.15625,1.1084,0.683594,0.666016
1.17578,1.12598,0.688477,0.671875
1.19727,1.13965,0.700195,0.675781
1.21191,1.15137,0.706055,0.680664
1.23145,1.16602,0.708984,0.685547
1.24414,1.18945,0.710938,0.696289
1.26465,1.20215,0.714844,0.700195
1.27832,1.22168,0.716797,0.706055
1.29395,1.2334,0.72168,0.709961
1.31055,1.25195,0.725586,0.713867
1.33203,1.2666,0.731445,0.71582
1.3457,1.28418,0.736328,0.719727
1.37109,1.29785,0.742188,0.72168
1.38574,1.31543,0.74707,0.725586
1.40234,1.3291,0.751953,0.731445
1.4209,1.35156,0.753906,0.737305
1.43652,1.37012,0.756836,0.740234
1.45801,1.38574,0.761719,0.745117
1.47656,1.40234,0.762695,0.75
1.49316,1.4209,0.765625,0.754883
1.50879,1.44531,0.771484,0.759766
1.52637,1.46387,0.774414,0.762695
1.53613,1.48242,0.775391,0.764648
1.55176,1.5,0.780273,0.767578
1.56348,1.5166,0.783203,0.771484
1.57617,1.53027,0.785156,0.775391
1.5918,1.54395,0.785156,0.779297
1.60938,1.55762,0.788086,0.78125
