0,0,0,0
0,0,0,0
0,0,0,0
0.00488281,0,0.00488281,0
0.0117188,0,0.0117188,0
0.0253906,0,0.0253906,0
0.0585938,0.00488281,0.0585938,0.00488281
0.0976562,0.00878906,0.0976562,0.00878906
0.151367,0.0332031,0.150391,0.0332031
0.197266,0.0683594,0.194336,0.0683594
0.264648,0.101562,0.24707,0.100586
0.319336,0.15332,0.275391,0.151367
0.378906,0.208008,0.302734,0.203125
0.442383,0.276367,0.319336,0.253906
0.508789,0.34375,0.336914,0.289062
0.597656,0.40918,0.362305,0.3125
0.674805,0.488281,0.374023,0.332031
0.768555,0.568359,0.389648,0.355469
0.858398,0.651367,0.411133,0.371094
0.954102,0.75293,0.422852,0.385742
1.0459,0.842773,0.433594,0.404297
1.15625,0.94043,0.446289,0.420898
1.27148,1.03809,0.47168,0.433594
1.38379,1.14551,0.478516,0.444336
1.49707,1.26855,0.486328,0.469727
1.61133,1.3877,0.498047,0.478516
1.72168,1.50098,0.512695,0.488281
1.83789,1.60742,0.523438,0.499023
1.93652,1.70117,0.532227,0.508789
2.03223,1.7998,0.539062,0.519531
2.12695,1.89258,0.549805,0.527344
2.21094,1.9834,0.555664,0.536133
2.29492,2.06152,0.5625,0.542969
2.39746,2.15039,0.573242,0.549805
2.50195,2.25195,0.583008,0.558594
2.58105,2.33887,0.592773,0.56543
2.66992,2.42676,0.613281,0.574219
2.74023,2.51367,0.618164,0.583984
2.81543,2.5918,0.628906,0.594727
2.89746,2.66406,0.640625,0.606445
2.9668,2.74219,0.647461,0.618164
3.03027,2.81152,0.658203,0.626953
3.10547,2.8916,0.669922,0.639648
3.17383,2.96777,0.680664,0.650391
3.23633,3.02539,0.694336,0.658203
3.3291,3.09863,0.708008,0.668945
3.42285,3.16895,0.723633,0.678711
3.5166,3.23926,0.738281,0.691406
3.60938,3.2998,0.74707,0.704102
3.70508,3.37695,0.758789,0.716797
3.80859,3.45605,0.770508,0.729492
3.88086,3.53809,0.78125,0.739258
3.95898,3.63574,0.791016,0.748047
4.03516,3.71094,0.798828,0.759766
4.12207,3.79883,0.807617,0.769531
4.19434,3.88867,0.811523,0.783203
4.26562,3.96973,0.816406,0.793945
4.35645,4.05371,0.824219,0.800781
4.44238,4.1377,0.831055,0.805664
4.52637,4.22266,0.84082,0.80957
4.62793,4.30957,0.847656,0.81543
4.74414,4.39551,0.856445,0.824219
4.83496,4.49219,0.867188,0.833984
4.95215,4.59668,0.880859,0.842773
5.04297,4.68555,0.883789,0.852539
5.14746,4.79492,0.886719,0.861328
5.25879,4.89062,0.892578,0.869141
5.39258,4.99512,0.897461,0.879883
5.5127,5.11035,0.904297,0.887695
5.61816,5.22754,0.907227,0.892578
5.71582,5.3623,0.907227,0.898438
5.79102,5.45996,0.911133,0.902344
5.84082,5.55957,0.915039,0.90332
5.87891,5.66113,0.916992,0.905273
5.90918,5.72559,0.917969,0.908203
5.92578,5.79492,0.917969,0.911133
5.94531,5.84473,0.918945,0.915039
5.96582,5.89062,0.919922,0.916016
5.99414,5.9248,0.920898,0.916992
6.00977,5.94922,0.921875,0.918945
6.0293,5.97266,0.922852,0.920898
6.04883,6,0.924805,0.921875
6.09082,6.01953,0.925781,0.921875
6.11621,6.03906,0.925781,0.922852
6.1543,6.07715,0.929688,0.925781
6.21094,6.09863,0.929688,0.925781
6.29102,6.13672,0.930664,0.927734
6.37695,6.18555,0.931641,0.928711
6.44434,6.2373,0.932617,0.930664
6.49512,6.30273,0.933594,0.931641
6.55078,6.36426,0.93457,0.931641
6.60645,6.4209,0.936523,0.931641
6.63379,6.48535,0.936523,0.932617
6.66211,6.55664,0.936523,0.935547
6.69824,6.59668,0.936523,0.936523
6.74023,6.62793,0.936523,0.936523
6.76074,6.6543,0.936523,0.936523
6.7959,6.70996,0.9375,0.936523
6.83594,6.7334,0.9375,0.936523
6.87695,6.77539,0.938477,0.936523
