0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00488281,0,0.00488281,0
0.0107422,0,0.0107422,0
0.0185547,0.000976562,0.0185547,0.000976562
0.0361328,0.00195312,0.0361328,0.00195312
0.0585938,0.00878906,0.0585938,0.00878906
0.0742188,0.0107422,0.0742188,0.0107422
0.0986328,0.0214844,0.0986328,0.0214844
0.12207,0.0390625,0.121094,0.0390625
0.15918,0.0566406,0.157227,0.0566406
0.179688,0.0751953,0.177734,0.0751953
0.203125,0.0996094,0.199219,0.0996094
0.227539,0.133789,0.222656,0.132812
0.25293,0.154297,0.246094,0.15332
0.277344,0.181641,0.267578,0.179688
0.305664,0.206055,0.288086,0.201172
0.326172,0.235352,0.304688,0.228516
0.347656,0.268555,0.318359,0.258789
0.380859,0.289062,0.34082,0.274414
0.413086,0.310547,0.363281,0.289062
0.43457,0.333984,0.375977,0.306641
0.452148,0.374023,0.385742,0.334961
0.476562,0.40625,0.397461,0.357422
0.5,0.429688,0.412109,0.371094
0.523438,0.443359,0.427734,0.380859
0.547852,0.467773,0.44043,0.392578
0.571289,0.491211,0.451172,0.40625
0.59375,0.518555,0.461914,0.424805
0.611328,0.53418,0.470703,0.433594
0.628906,0.554688,0.481445,0.444336
0.654297,0.585938,0.496094,0.456055
0.676758,0.607422,0.507812,0.470703
0.698242,0.626953,0.515625,0.478516
0.725586,0.645508,0.53125,0.492188
0.753906,0.666992,0.540039,0.50293
0.783203,0.686523,0.550781,0.510742
0.8125,0.709961,0.566406,0.519531
0.833984,0.748047,0.577148,0.537109
0.855469,0.779297,0.588867,0.547852
0.891602,0.807617,0.599609,0.563477
0.915039,0.828125,0.606445,0.574219
0.938477,0.858398,0.614258,0.586914
0.961914,0.890625,0.623047,0.599609
1.00195,0.916016,0.637695,0.609375
1.02148,0.935547,0.645508,0.615234
1.05176,0.959961,0.657227,0.625
1.06934,0.99707,0.664062,0.636719
1.0918,1.01953,0.668945,0.645508
1.12207,1.04297,0.681641,0.654297
1.14062,1.06543,0.6875,0.660156
1.16016,1.08691,0.693359,0.667969
1.17676,1.11621,0.696289,0.679688
1.19434,1.13379,0.705078,0.685547
1.21484,1.15625,0.710938,0.691406
1.23633,1.16895,0.71582,0.695312
1.25781,1.18359,0.71875,0.703125
1.27832,1.20215,0.722656,0.707031
1.29785,1.22656,0.726562,0.714844
1.33008,1.24219,0.736328,0.717773
1.3457,1.2627,0.739258,0.71875
1.36621,1.28125,0.743164,0.722656
1.38965,1.31348,0.750977,0.729492
1.41504,1.33594,0.758789,0.734375
1.43652,1.36035,0.765625,0.743164
1.4541,1.37891,0.771484,0.746094
1.47949,1.40625,0.775391,0.757812
1.50586,1.42773,0.777344,0.763672
1.52734,1.45117,0.780273,0.771484
1.55566,1.48242,0.783203,0.775391
1.58301,1.50684,0.786133,0.77832
1.60449,1.52832,0.791016,0.78125
1.62891,1.55273,0.795898,0.78418
1.64941,1.57715,0.797852,0.786133
1.67969,1.60254,0.804688,0.789062
1.71094,1.62402,0.80957,0.793945
1.73145,1.64551,0.810547,0.796875
1.75781,1.67578,0.811523,0.805664
1.78516,1.7002,0.817383,0.80957
1.81055,1.72461,0.820312,0.810547
1.84277,1.74805,0.824219,0.8125
1.86621,1.7793,0.830078,0.816406
1.88281,1.80469,0.830078,0.818359
1.90234,1.83496,0.832031,0.822266
1.92383,1.8623,0.835938,0.828125
1.94531,1.87695,0.837891,0.829102
1.9707,1.90039,0.841797,0.830078
2.00195,1.91504,0.844727,0.833984
2.01758,1.93848,0.848633,0.838867
2.04199,1.96387,0.851562,0.84082
2.0625,1.98633,0.853516,0.84375
2.0791,2.00586,0.854492,0.84668
2.10156,2.03223,0.856445,0.848633
2.11914,2.05273,0.860352,0.853516
2.13184,2.07617,0.862305,0.853516
2.16113,2.09766,0.867188,0.857422
2.17871,2.1123,0.867188,0.860352
2.19824,2.13574,0.868164,0.863281
