0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00390625,0,0.00390625,0
0.00585938,0,0.00585938,0
0.00878906,0.00195312,0.00878906,0.00195312
0.0146484,0.00292969,0.0146484,0.00292969
0.0185547,0.00488281,0.0185547,0.00488281
0.0224609,0.0078125,0.0224609,0.0078125
0.0263672,0.0126953,0.0263672,0.0126953
0.0332031,0.0195312,0.0332031,0.0195312
0.0429688,0.0205078,0.0429688,0.0205078
0.0488281,0.0253906,0.0488281,0.0253906
0.0527344,0.0322266,0.0527344,0.0322266
0.0595703,0.0410156,0.0595703,0.0410156
0.0615234,0.046875,0.0615234,0.046875
0.0654297,0.0517578,0.0644531,0.0517578
0.0703125,0.0585938,0.0693359,0.0585938
0.0732422,0.0625,0.0722656,0.0625
0.0751953,0.0634766,0.0742188,0.0634766
0.078125,0.0664062,0.0771484,0.0664062
0.078125,0.0712891,0.0771484,0.0703125
0.0791016,0.0751953,0.078125,0.0742188
0.0791016,0.0771484,0.078125,0.0761719
0.0800781,0.0771484,0.0791016,0.0761719
0.0839844,0.078125,0.0820312,0.0771484
0.0849609,0.078125,0.0830078,0.0771484
0.0888672,0.0830078,0.0869141,0.0810547
0.0898438,0.0839844,0.0878906,0.0820312
0.0917969,0.0859375,0.0898438,0.0839844
0.0927734,0.0869141,0.0908203,0.0849609
0.0947266,0.0878906,0.0927734,0.0859375
0.0957031,0.0898438,0.09375,0.0878906
0.0957031,0.0917969,0.09375,0.0898438
0.0966797,0.0917969,0.0947266,0.0898438
0.0986328,0.0947266,0.0966797,0.0927734
0.0996094,0.0947266,0.0976562,0.0927734
0.0996094,0.0966797,0.0976562,0.0947266
0.100586,0.0966797,0.0986328,0.0947266
0.103516,0.0986328,0.101562,0.0966797
0.103516,0.0996094,0.101562,0.0976562
0.107422,0.0996094,0.105469,0.0976562
0.179688,0.102539,0.168945,0.100586
0.296875,0.104492,0.275391,0.102539
0.426758,0.15332,0.391602,0.147461
0.548828,0.230469,0.499023,0.213867
0.681641,0.324219,0.606445,0.297852
0.813477,0.420898,0.685547,0.381836
0.910156,0.543945,0.730469,0.491211
0.980469,0.670898,0.75293,0.595703
1.06836,0.785156,0.766602,0.660156
1.16992,0.890625,0.78125,0.706055
1.27832,0.990234,0.791016,0.742188
1.4043,1.07715,0.797852,0.759766
1.5166,1.18066,0.80957,0.783203
1.62695,1.28125,0.820312,0.788086
1.72949,1.39648,0.828125,0.798828
1.8418,1.50781,0.835938,0.8125
1.9502,1.61133,0.844727,0.822266
2.05762,1.69531,0.851562,0.827148
2.12109,1.80078,0.854492,0.837891
2.18066,1.89355,0.863281,0.841797
2.23242,1.97852,0.868164,0.84668
2.29297,2.05371,0.87207,0.851562
2.3584,2.125,0.876953,0.860352
2.42773,2.18945,0.880859,0.867188
2.50488,2.2666,0.883789,0.87207
2.61133,2.34473,0.891602,0.876953
2.70996,2.41699,0.899414,0.880859
2.8252,2.5,0.90332,0.884766
2.93359,2.59668,0.907227,0.890625
3.04102,2.68652,0.913086,0.894531
3.14551,2.78809,0.917969,0.901367
3.24121,2.90527,0.920898,0.904297
3.31055,3.01758,0.922852,0.90918
3.37207,3.11914,0.926758,0.913086
3.45312,3.20605,0.929688,0.918945
3.55664,3.27344,0.930664,0.921875
3.62695,3.35742,0.93457,0.925781
3.7002,3.43262,0.936523,0.926758
3.77734,3.5,0.9375,0.928711
3.84961,3.57227,0.939453,0.931641
3.92188,3.65625,0.94043,0.935547
3.97266,3.7373,0.941406,0.9375
4.02734,3.81934,0.941406,0.938477
4.11035,3.87402,0.943359,0.939453
4.19629,3.94531,0.945312,0.94043
4.26855,4.02637,0.946289,0.942383
4.36426,4.10547,0.947266,0.942383
4.45703,4.18555,0.948242,0.943359
4.57227,4.25781,0.948242,0.944336
4.7002,4.34375,0.949219,0.946289
4.82422,4.44531,0.949219,0.948242
4.94238,4.55176,0.949219,0.948242
5.07227,4.66211,0.949219,0.948242
5.2002,4.7998,0.949219,0.948242
5.32812,4.91211,0.949219,0.949219
