0,0,0,0
0,0,0,0
0,0,0,0
0.00878906,0,0.00878906,0
0.0195312,0,0.0195312,0
0.03125,0.000976562,0.03125,0.000976562
0.046875,0.0078125,0.046875,0.0078125
0.0673828,0.0195312,0.0673828,0.0195312
0.0898438,0.0283203,0.0898438,0.0283203
0.126953,0.0429688,0.126953,0.0429688
0.161133,0.0634766,0.160156,0.0634766
0.177734,0.0869141,0.176758,0.0869141
0.182617,0.129883,0.181641,0.129883
0.189453,0.150391,0.185547,0.150391
0.195312,0.166016,0.191406,0.165039
0.201172,0.173828,0.196289,0.172852
0.209961,0.181641,0.205078,0.180664
0.212891,0.19043,0.207031,0.189453
0.216797,0.198242,0.210938,0.194336
0.219727,0.208984,0.213867,0.204102
0.223633,0.212891,0.217773,0.208008
0.228516,0.21582,0.222656,0.209961
0.229492,0.219727,0.223633,0.213867
0.233398,0.222656,0.227539,0.216797
0.237305,0.226562,0.230469,0.220703
0.241211,0.230469,0.234375,0.224609
0.244141,0.233398,0.237305,0.227539
0.25293,0.238281,0.244141,0.231445
0.283203,0.243164,0.263672,0.236328
0.330078,0.246094,0.288086,0.239258
0.370117,0.264648,0.30957,0.253906
0.424805,0.302734,0.337891,0.272461
0.46875,0.333008,0.363281,0.291016
0.524414,0.379883,0.386719,0.317383
0.59082,0.416016,0.413086,0.332031
0.643555,0.458008,0.430664,0.356445
0.702148,0.529297,0.451172,0.385742
0.740234,0.581055,0.463867,0.408203
0.787109,0.630859,0.474609,0.425781
0.831055,0.683594,0.488281,0.446289
0.869141,0.729492,0.491211,0.461914
0.917969,0.776367,0.501953,0.473633
0.970703,0.827148,0.512695,0.485352
1.01172,0.876953,0.520508,0.491211
1.05566,0.916992,0.527344,0.500977
1.12207,0.975586,0.542969,0.511719
1.17871,1.01562,0.549805,0.517578
1.22852,1.06836,0.558594,0.53125
1.27734,1.11621,0.568359,0.538086
1.32129,1.1748,0.578125,0.552734
1.35156,1.23535,0.583008,0.560547
1.36816,1.27832,0.585938,0.567383
1.39355,1.31543,0.595703,0.574219
1.44043,1.33984,0.612305,0.581055
1.48828,1.36914,0.625,0.588867
1.53125,1.40137,0.635742,0.597656
1.59375,1.43945,0.645508,0.611328
1.65918,1.48438,0.652344,0.618164
1.72168,1.52734,0.666992,0.628906
1.77148,1.5918,0.679688,0.637695
1.82227,1.64258,0.696289,0.647461
1.88184,1.69336,0.704102,0.655273
1.96582,1.74805,0.725586,0.675781
2.04492,1.80957,0.744141,0.688477
2.12891,1.86523,0.766602,0.696289
2.2168,1.94336,0.786133,0.716797
2.30566,2.02539,0.804688,0.732422
2.41406,2.10742,0.830078,0.756836
2.50684,2.20508,0.838867,0.780273
2.59375,2.28613,0.844727,0.801758
2.68457,2.37695,0.852539,0.814453
2.78027,2.48828,0.862305,0.831055
2.89062,2.58105,0.870117,0.842773
2.99805,2.66309,0.875,0.844727
3.08301,2.75,0.879883,0.855469
3.18262,2.83789,0.886719,0.861328
3.2666,2.92285,0.893555,0.870117
3.33887,3.01465,0.898438,0.875977
3.40625,3.08105,0.902344,0.876953
3.45801,3.15137,0.904297,0.887695
3.52051,3.21973,0.911133,0.891602
3.58691,3.29688,0.915039,0.895508
3.66699,3.37207,0.917969,0.901367
3.73633,3.45215,0.918945,0.90332
3.80762,3.52637,0.919922,0.908203
3.86621,3.60742,0.925781,0.916992
3.92383,3.67773,0.928711,0.918945
3.99316,3.74219,0.932617,0.919922
4.05859,3.79883,0.93457,0.920898
4.11816,3.87109,0.935547,0.923828
4.16016,3.92578,0.936523,0.926758
4.19727,3.99023,0.936523,0.929688
4.24707,4.05273,0.9375,0.932617
4.30371,4.10547,0.938477,0.935547
4.3418,4.16309,0.939453,0.936523
4.38965,4.21387,0.939453,0.938477
4.44727,4.26465,0.939453,0.939453
4.51562,4.31836,0.939453,0.939453
4.58105,4.3584,0.94043,0.939453
4.64648,4.40039,0.941406,0.939453
