0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.0166016,0,0.0166016,0
0.0458984,0,0.0458984,0
0.0976562,0.00292969,0.0976562,0.00292969
0.141602,0.0117188,0.141602,0.0117188
0.177734,0.0419922,0.177734,0.0419922
0.210938,0.078125,0.210938,0.078125
0.235352,0.130859,0.235352,0.130859
0.27832,0.171875,0.270508,0.171875
0.323242,0.211914,0.304688,0.211914
0.34668,0.244141,0.322266,0.241211
0.380859,0.291016,0.348633,0.276367
0.404297,0.317383,0.360352,0.300781
0.424805,0.345703,0.376953,0.322266
0.442383,0.381836,0.387695,0.344727
0.459961,0.404297,0.398438,0.360352
0.477539,0.421875,0.408203,0.373047
0.495117,0.438477,0.417969,0.380859
0.511719,0.454102,0.426758,0.392578
0.520508,0.467773,0.433594,0.401367
0.53125,0.477539,0.44043,0.40918
0.543945,0.496094,0.450195,0.417969
0.560547,0.512695,0.458984,0.427734
0.573242,0.527344,0.464844,0.439453
0.580078,0.537109,0.466797,0.445312
0.594727,0.553711,0.472656,0.456055
0.604492,0.560547,0.474609,0.458984
0.621094,0.576172,0.481445,0.463867
0.638672,0.583984,0.488281,0.46582
0.65918,0.597656,0.499023,0.472656
0.674805,0.604492,0.507812,0.475586
0.689453,0.62207,0.516602,0.481445
0.704102,0.632812,0.526367,0.486328
0.717773,0.661133,0.535156,0.501953
0.731445,0.674805,0.542969,0.509766
0.74707,0.691406,0.552734,0.517578
0.762695,0.708008,0.555664,0.527344
0.776367,0.722656,0.558594,0.538086
0.791016,0.738281,0.56543,0.545898
0.807617,0.754883,0.569336,0.551758
0.821289,0.767578,0.574219,0.555664
0.834961,0.78418,0.581055,0.55957
0.849609,0.796875,0.588867,0.564453
0.865234,0.810547,0.597656,0.568359
0.878906,0.825195,0.602539,0.575195
0.899414,0.837891,0.610352,0.581055
0.914062,0.852539,0.614258,0.589844
0.927734,0.869141,0.620117,0.597656
0.944336,0.889648,0.629883,0.606445
0.953125,0.90625,0.631836,0.614258
0.975586,0.919922,0.635742,0.621094
0.993164,0.935547,0.641602,0.625
1.00879,0.943359,0.646484,0.62793
1.02148,0.962891,0.649414,0.636719
1.04102,0.980469,0.654297,0.638672
1.05566,0.995117,0.65918,0.643555
1.07031,1.00781,0.663086,0.644531
1.08398,1.01855,0.667969,0.649414
1.10254,1.03516,0.673828,0.651367
1.12207,1.05371,0.679688,0.65918
1.14355,1.06641,0.6875,0.663086
1.16016,1.08105,0.693359,0.667969
1.17383,1.10156,0.695312,0.672852
1.18848,1.12109,0.697266,0.679688
1.20117,1.14453,0.700195,0.688477
1.21875,1.16211,0.706055,0.692383
1.2334,1.17969,0.708984,0.697266
1.24316,1.19238,0.709961,0.698242
1.25488,1.20117,0.712891,0.701172
1.27344,1.21484,0.714844,0.706055
1.28711,1.22363,0.716797,0.707031
1.2959,1.23926,0.71875,0.708008
1.30859,1.25879,0.722656,0.710938
1.32129,1.27148,0.725586,0.714844
1.33984,1.28027,0.726562,0.71582
1.35156,1.2959,0.730469,0.71875
1.36719,1.31055,0.732422,0.722656
1.38281,1.32031,0.734375,0.724609
1.40332,1.33594,0.738281,0.729492
1.41602,1.35254,0.743164,0.731445
1.42188,1.36621,0.745117,0.733398
1.43164,1.3877,0.746094,0.735352
1.44727,1.40332,0.749023,0.739258
1.46387,1.41602,0.751953,0.743164
1.48242,1.4248,0.754883,0.744141
1.49512,1.43359,0.758789,0.744141
1.50684,1.44727,0.763672,0.748047
1.52441,1.46582,0.765625,0.750977
1.53613,1.48145,0.769531,0.753906
1.55078,1.49609,0.771484,0.757812
1.56348,1.5127,0.772461,0.763672
1.58203,1.52637,0.773438,0.767578
1.59375,1.54199,0.780273,0.768555
1.61035,1.56348,0.78125,0.772461
1.62012,1.57422,0.785156,0.773438
1.63379,1.59082,0.787109,0.77832
1.65137,1.60059,0.796875,0.780273
