0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.0117188,0,0.0117188,0
0.0273438,0,0.0273438,0
0.0673828,0.000976562,0.0673828,0.000976562
0.113281,0.0126953,0.113281,0.0126953
0.148438,0.0292969,0.148438,0.0292969
0.185547,0.0683594,0.182617,0.0683594
0.230469,0.111328,0.212891,0.111328
0.291016,0.150391,0.24707,0.150391
0.351562,0.193359,0.274414,0.18457
0.374023,0.25293,0.28125,0.223633
0.407227,0.313477,0.297852,0.25293
0.451172,0.356445,0.31543,0.271484
0.50293,0.394531,0.333984,0.291016
0.543945,0.429688,0.337891,0.304688
0.584961,0.478516,0.345703,0.322266
0.62793,0.523438,0.356445,0.333984
0.678711,0.56543,0.364258,0.342773
0.743164,0.615234,0.375,0.352539
0.827148,0.664062,0.385742,0.359375
0.90918,0.71875,0.391602,0.371094
0.978516,0.802734,0.394531,0.382812
1.05273,0.886719,0.398438,0.389648
1.13965,0.963867,0.405273,0.393555
1.21973,1.04492,0.40918,0.397461
1.31055,1.11914,0.415039,0.402344
1.39453,1.20508,0.419922,0.40625
1.48633,1.2959,0.429688,0.411133
1.57715,1.38574,0.433594,0.416992
1.6709,1.4668,0.43457,0.424805
1.76562,1.56348,0.439453,0.432617
1.85449,1.65527,0.444336,0.43457
1.9502,1.75293,0.451172,0.4375
2.05176,1.83984,0.452148,0.44043
2.14844,1.93945,0.452148,0.449219
2.24414,2.04199,0.458984,0.451172
2.3457,2.14551,0.461914,0.452148
2.45508,2.24023,0.463867,0.457031
2.56445,2.34277,0.46875,0.461914
2.66699,2.45215,0.470703,0.463867
2.77148,2.56348,0.47168,0.467773
2.88281,2.67383,0.474609,0.470703
2.99902,2.77246,0.476562,0.470703
3.1123,2.88672,0.478516,0.474609
3.21484,3.00195,0.480469,0.476562
3.33398,3.11816,0.486328,0.478516
3.45605,3.22168,0.492188,0.480469
3.58203,3.33789,0.500977,0.484375
3.69922,3.46191,0.509766,0.491211
3.81738,3.58496,0.516602,0.499023
3.95215,3.70605,0.526367,0.508789
4.08398,3.82324,0.53125,0.514648
4.21387,3.95801,0.540039,0.524414
4.33887,4.08887,0.548828,0.529297
4.48633,4.21484,0.55957,0.536133
4.62793,4.34473,0.575195,0.544922
4.76758,4.48438,0.583008,0.552734
4.91504,4.63379,0.600586,0.574219
5.07422,4.77441,0.617188,0.581055
5.24414,4.91895,0.639648,0.595703
5.39941,5.07617,0.65625,0.613281
5.58203,5.24219,0.683594,0.634766
5.76074,5.4043,0.706055,0.652344
5.94922,5.57617,0.72168,0.674805
6.13477,5.76758,0.743164,0.705078
6.33105,5.95996,0.767578,0.72168
6.5332,6.13867,0.779297,0.738281
6.73926,6.33691,0.790039,0.762695
6.92969,6.53906,0.798828,0.77832
7.13965,6.74902,0.806641,0.790039
7.35352,6.9375,0.816406,0.794922
7.57129,7.14648,0.827148,0.804688
7.77734,7.36426,0.84082,0.813477
7.99121,7.58301,0.84668,0.825195
8.21875,7.78516,0.860352,0.839844
8.44629,7.99609,0.868164,0.84375
8.65234,8.22363,0.874023,0.857422
8.88086,8.45801,0.883789,0.867188
9.12012,8.67188,0.892578,0.875
9.35547,8.89551,0.896484,0.883789
9.57324,9.13184,0.898438,0.891602
9.80566,9.37109,0.902344,0.896484
10.0361,9.58789,0.904297,0.897461
10.2822,9.81348,0.908203,0.902344
10.5098,10.0479,0.913086,0.905273
10.7422,10.2939,0.916992,0.908203
10.9785,10.5225,0.918945,0.912109
11.2236,10.7578,0.922852,0.916992
11.4561,10.999,0.924805,0.918945
11.6943,11.2383,0.928711,0.922852
11.9375,11.4697,0.930664,0.924805
12.1875,11.707,0.93457,0.928711
12.417,11.9521,0.936523,0.930664
12.6562,12.1992,0.936523,0.93457
12.9014,12.4336,0.936523,0.936523
13.1533,12.6748,0.9375,0.936523
13.3838,12.9141,0.938477,0.936523
