0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00878906,0,0.00878906,0
0.046875,0,0.046875,0
0.105469,0,0.105469,0
0.142578,0.0146484,0.142578,0.0146484
0.175781,0.0654297,0.175781,0.0654297
0.196289,0.0996094,0.196289,0.0996094
0.228516,0.141602,0.228516,0.141602
0.257812,0.175781,0.257812,0.175781
0.286133,0.202148,0.286133,0.202148
0.306641,0.234375,0.306641,0.234375
0.313477,0.256836,0.313477,0.256836
0.320312,0.285156,0.319336,0.285156
0.328125,0.302734,0.327148,0.302734
0.333008,0.314453,0.332031,0.314453
0.336914,0.320312,0.334961,0.319336
0.34375,0.329102,0.34082,0.328125
0.345703,0.333984,0.342773,0.333008
0.352539,0.338867,0.349609,0.336914
0.354492,0.34375,0.351562,0.34082
0.356445,0.34668,0.353516,0.34375
0.357422,0.353516,0.353516,0.350586
0.362305,0.354492,0.355469,0.351562
0.394531,0.357422,0.370117,0.353516
0.554688,0.361328,0.451172,0.355469
0.700195,0.380859,0.526367,0.363281
0.816406,0.477539,0.584961,0.40918
0.876953,0.583984,0.606445,0.46582
0.931641,0.68457,0.62793,0.513672
0.979492,0.74707,0.639648,0.546875
1.02148,0.835938,0.648438,0.583008
1.05957,0.90332,0.654297,0.614258
1.10742,0.955078,0.663086,0.629883
1.16797,1.01172,0.671875,0.645508
1.23828,1.06152,0.683594,0.65625
1.32324,1.12598,0.697266,0.666992
1.40625,1.18848,0.708984,0.675781
1.55078,1.26953,0.728516,0.688477
1.6875,1.35742,0.745117,0.705078
1.82031,1.45312,0.757812,0.714844
1.9541,1.58887,0.767578,0.731445
2.06348,1.73047,0.780273,0.749023
2.1543,1.85449,0.782227,0.759766
2.25488,1.95801,0.788086,0.772461
2.32812,2.05078,0.793945,0.77832
2.39746,2.14258,0.797852,0.78418
2.48145,2.2373,0.803711,0.791016
2.5498,2.33105,0.8125,0.793945
2.63477,2.40918,0.819336,0.799805
2.71777,2.4834,0.826172,0.803711
2.81152,2.55566,0.832031,0.811523
2.89941,2.64746,0.841797,0.817383
3.01465,2.74902,0.853516,0.826172
3.12988,2.83594,0.859375,0.834961
3.24805,2.93652,0.869141,0.844727
3.27637,3.04297,0.875977,0.853516
3.31738,3.1416,0.881836,0.856445
3.37695,3.20312,0.886719,0.865234
3.44531,3.25684,0.889648,0.873047
3.50391,3.31543,0.897461,0.879883
3.58594,3.37891,0.901367,0.883789
3.66309,3.4375,0.904297,0.884766
3.76074,3.51465,0.90918,0.896484
3.87793,3.60254,0.916992,0.900391
4.00879,3.68555,0.920898,0.904297
4.12109,3.77539,0.925781,0.912109
4.21289,3.87988,0.928711,0.915039
4.28906,3.98047,0.930664,0.918945
4.36035,4.07422,0.933594,0.922852
4.39258,4.16504,0.93457,0.926758
4.41016,4.25195,0.93457,0.931641
4.41602,4.33008,0.93457,0.933594
4.42676,4.37891,0.93457,0.933594
4.43652,4.38965,0.935547,0.933594
4.44629,4.40918,0.935547,0.93457
4.45703,4.42285,0.936523,0.93457
4.48535,4.43555,0.9375,0.935547
4.52734,4.45215,0.9375,0.936523
4.60449,4.46973,0.9375,0.9375
4.70215,4.50195,0.939453,0.9375
4.81055,4.55859,0.941406,0.9375
4.93652,4.63867,0.941406,0.9375
5.05176,4.71387,0.942383,0.939453
5.14941,4.82031,0.943359,0.941406
5.24609,4.92383,0.943359,0.941406
5.35742,5.02148,0.944336,0.941406
5.46582,5.14453,0.945312,0.942383
5.5791,5.25,0.947266,0.942383
5.69141,5.37305,0.949219,0.944336
5.79395,5.48145,0.949219,0.946289
5.90723,5.5918,0.949219,0.948242
6.01562,5.70605,0.949219,0.949219
6.13965,5.81445,0.949219,0.949219
6.27148,5.93164,0.949219,0.949219
6.40918,6.05469,0.949219,0.949219
6.54492,6.17383,0.949219,0.949219
6.68848,6.30566,0.949219,0.949219
