0,0,0,0
0,0,0,0
0,0,0,0
0.00390625,0,0.00390625,0
0.0214844,0,0.0214844,0
0.0400391,0.000976562,0.0400391,0.000976562
0.0537109,0.00683594,0.0537109,0.00683594
0.0742188,0.0205078,0.0742188,0.0205078
0.101562,0.0283203,0.101562,0.0283203
0.133789,0.0429688,0.133789,0.0429688
0.172852,0.0683594,0.168945,0.0683594
0.196289,0.0927734,0.189453,0.0927734
0.216797,0.130859,0.207031,0.128906
0.240234,0.173828,0.228516,0.169922
0.264648,0.200195,0.25,0.192383
0.287109,0.222656,0.267578,0.212891
0.314453,0.246094,0.287109,0.234375
0.337891,0.267578,0.301758,0.251953
0.360352,0.291016,0.318359,0.270508
0.374023,0.31543,0.329102,0.288086
0.391602,0.341797,0.34082,0.304688
0.416016,0.356445,0.353516,0.313477
0.430664,0.365234,0.363281,0.322266
0.458984,0.382812,0.375977,0.333984
0.476562,0.408203,0.384766,0.351562
0.49707,0.429688,0.397461,0.364258
0.525391,0.441406,0.416016,0.371094
0.546875,0.464844,0.425781,0.383789
0.571289,0.482422,0.4375,0.390625
0.587891,0.512695,0.446289,0.410156
0.617188,0.535156,0.457031,0.422852
0.638672,0.557617,0.470703,0.429688
0.667969,0.581055,0.486328,0.441406
0.692383,0.607422,0.499023,0.450195
0.71582,0.632812,0.507812,0.464844
0.731445,0.65625,0.511719,0.480469
0.74707,0.680664,0.522461,0.491211
0.762695,0.702148,0.532227,0.501953
0.78125,0.727539,0.539062,0.512695
0.799805,0.738281,0.550781,0.516602
0.822266,0.755859,0.5625,0.526367
0.84375,0.773438,0.570312,0.535156
0.873047,0.788086,0.582031,0.541992
0.885742,0.807617,0.584961,0.552734
0.910156,0.831055,0.597656,0.5625
0.93457,0.854492,0.608398,0.573242
0.958008,0.875,0.612305,0.583008
0.979492,0.893555,0.623047,0.588867
1.00781,0.916992,0.632812,0.599609
1.02734,0.939453,0.639648,0.608398
1.05371,0.96582,0.645508,0.616211
1.07715,0.993164,0.65332,0.626953
1.09668,1.01758,0.658203,0.636719
1.12012,1.04199,0.668945,0.643555
1.13867,1.06836,0.675781,0.648438
1.16602,1.08594,0.679688,0.657227
1.19531,1.10938,0.683594,0.667969
1.20898,1.12988,0.686523,0.673828
1.2207,1.15039,0.69043,0.677734
1.23828,1.17773,0.696289,0.682617
1.25781,1.19727,0.701172,0.68457
1.28125,1.20996,0.711914,0.686523
1.30176,1.22949,0.716797,0.69043
1.32031,1.25,0.719727,0.699219
1.33105,1.27051,0.72168,0.705078
1.35938,1.29297,0.729492,0.712891
1.37598,1.31445,0.737305,0.71875
1.39648,1.33105,0.742188,0.722656
1.42285,1.35059,0.748047,0.727539
1.44043,1.36621,0.750977,0.736328
1.47168,1.39355,0.759766,0.739258
1.49219,1.41895,0.761719,0.748047
1.51367,1.43848,0.768555,0.75
1.5332,1.46191,0.773438,0.755859
1.55566,1.48535,0.777344,0.758789
1.57812,1.50293,0.783203,0.765625
1.60645,1.52539,0.785156,0.771484
1.62793,1.54688,0.788086,0.775391
1.64746,1.56641,0.790039,0.77832
1.66504,1.58887,0.791992,0.78125
1.68262,1.61035,0.794922,0.785156
1.7041,1.63281,0.795898,0.788086
1.72363,1.65332,0.799805,0.790039
1.74121,1.67285,0.801758,0.792969
1.76465,1.69629,0.804688,0.794922
1.78711,1.71289,0.806641,0.796875
1.81055,1.73438,0.80957,0.802734
1.8291,1.75391,0.813477,0.803711
1.85254,1.77344,0.81543,0.806641
1.88184,1.79297,0.820312,0.807617
1.91602,1.81641,0.827148,0.813477
1.93262,1.84473,0.829102,0.816406
1.94434,1.86426,0.830078,0.817383
1.96875,1.88965,0.833984,0.818359
1.99316,1.91406,0.837891,0.825195
2.00977,1.93457,0.838867,0.827148
2.0332,1.95703,0.839844,0.832031
2.06152,1.97754,0.844727,0.835938
2.08301,1.99609,0.84668,0.837891
2.10938,2.01465,0.849609,0.837891
