0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00390625,0,0.00390625,0
0.0126953,0,0.0126953,0
0.0498047,0.000976562,0.0498047,0.000976562
0.0966797,0.00195312,0.0966797,0.00195312
0.120117,0.0078125,0.120117,0.0078125
0.145508,0.0351562,0.145508,0.0351562
0.19043,0.0869141,0.19043,0.0869141
0.255859,0.119141,0.241211,0.119141
0.328125,0.147461,0.280273,0.147461
0.389648,0.212891,0.313477,0.206055
0.44043,0.271484,0.337891,0.246094
0.469727,0.34082,0.363281,0.285156
0.49707,0.410156,0.388672,0.323242
0.515625,0.451172,0.40332,0.349609
0.529297,0.486328,0.415039,0.378906
0.545898,0.507812,0.431641,0.396484
0.557617,0.520508,0.439453,0.40625
0.571289,0.53418,0.447266,0.419922
0.581055,0.547852,0.454102,0.432617
0.585938,0.56543,0.457031,0.442383
0.602539,0.575195,0.464844,0.449219
0.614258,0.584961,0.469727,0.456055
0.62793,0.599609,0.475586,0.463867
0.647461,0.612305,0.481445,0.46875
0.660156,0.62207,0.489258,0.474609
0.669922,0.637695,0.495117,0.479492
0.700195,0.655273,0.507812,0.487305
0.728516,0.665039,0.517578,0.492188
0.760742,0.686523,0.530273,0.50293
0.795898,0.709961,0.552734,0.508789
0.839844,0.738281,0.568359,0.519531
0.885742,0.768555,0.583008,0.536133
0.945312,0.796875,0.609375,0.549805
1,0.849609,0.625977,0.568359
1.04883,0.901367,0.640625,0.588867
1.09375,0.944336,0.657227,0.606445
1.1416,0.986328,0.670898,0.624023
1.1709,1.0293,0.676758,0.633789
1.19629,1.07422,0.683594,0.646484
1.21875,1.11035,0.68457,0.65918
1.25098,1.14551,0.696289,0.667969
1.27637,1.1709,0.702148,0.671875
1.29297,1.20898,0.704102,0.682617
1.31055,1.24023,0.708008,0.69043
1.32812,1.26074,0.712891,0.694336
1.35449,1.28027,0.717773,0.699219
1.38379,1.30566,0.720703,0.707031
1.41113,1.3291,0.722656,0.709961
1.44629,1.36133,0.728516,0.71875
1.49316,1.38867,0.735352,0.719727
1.55859,1.43066,0.740234,0.724609
1.63086,1.46387,0.745117,0.731445
1.69727,1.51367,0.756836,0.738281
1.75293,1.57812,0.772461,0.741211
1.79785,1.64941,0.77832,0.749023
1.83301,1.68945,0.787109,0.759766
1.86426,1.73633,0.795898,0.768555
1.90234,1.77344,0.800781,0.771484
1.94922,1.80957,0.80957,0.779297
1.9873,1.84961,0.81543,0.791992
2.03711,1.89258,0.824219,0.797852
2.09375,1.94238,0.832031,0.807617
2.16992,1.99609,0.842773,0.817383
2.22852,2.04102,0.84668,0.826172
2.29492,2.10156,0.859375,0.834961
2.36914,2.16211,0.865234,0.841797
2.44336,2.21777,0.87207,0.848633
2.51074,2.27832,0.882812,0.851562
2.5498,2.36523,0.889648,0.861328
2.60254,2.43066,0.895508,0.87207
2.65918,2.4873,0.901367,0.876953
2.73438,2.54492,0.908203,0.887695
2.80469,2.58789,0.912109,0.894531
2.85938,2.64844,0.916016,0.900391
2.90332,2.72363,0.917969,0.902344
2.95996,2.76953,0.920898,0.908203
2.99609,2.82129,0.923828,0.90918
3.03418,2.875,0.925781,0.915039
3.07617,2.9248,0.927734,0.916992
3.10938,2.98242,0.928711,0.920898
3.12988,3.03418,0.929688,0.921875
3.15723,3.06152,0.929688,0.924805
3.17676,3.09277,0.930664,0.925781
3.19238,3.11328,0.930664,0.926758
3.20898,3.14551,0.930664,0.928711
3.22949,3.16797,0.930664,0.929688
3.25,3.18262,0.931641,0.929688
3.2793,3.20117,0.932617,0.929688
3.2998,3.21582,0.93457,0.929688
3.33008,3.24219,0.936523,0.931641
3.36816,3.26172,0.9375,0.933594
3.41797,3.29199,0.9375,0.933594
3.48047,3.33203,0.939453,0.93457
3.54199,3.37305,0.941406,0.9375
3.63965,3.4248,0.943359,0.9375
3.71094,3.48145,0.944336,0.941406
