0,0,0,0
0,0,0,0
0,0,0,0
0.0146484,0,0.0146484,0
0.0273438,0,0.0273438,0
0.0517578,0.0107422,0.0517578,0.0107422
0.0761719,0.0195312,0.0761719,0.0195312
0.106445,0.0341797,0.106445,0.0341797
0.132812,0.0478516,0.132812,0.0478516
0.171875,0.0742188,0.168945,0.0742188
0.208984,0.102539,0.204102,0.102539
0.229492,0.136719,0.22168,0.136719
0.254883,0.183594,0.246094,0.180664
0.283203,0.211914,0.269531,0.206055
0.308594,0.231445,0.288086,0.224609
0.338867,0.251953,0.314453,0.241211
0.362305,0.275391,0.333008,0.263672
0.384766,0.308594,0.347656,0.290039
0.40625,0.341797,0.365234,0.316406
0.424805,0.368164,0.378906,0.336914
0.445312,0.386719,0.393555,0.349609
0.466797,0.404297,0.40625,0.363281
0.487305,0.427734,0.418945,0.381836
0.522461,0.435547,0.441406,0.388672
0.554688,0.456055,0.457031,0.400391
0.579102,0.473633,0.47168,0.414062
0.602539,0.503906,0.485352,0.430664
0.625,0.536133,0.499023,0.445312
0.637695,0.573242,0.504883,0.466797
0.65918,0.595703,0.515625,0.480469
0.680664,0.612305,0.524414,0.490234
0.703125,0.629883,0.533203,0.5
0.723633,0.660156,0.538086,0.513672
0.764648,0.679688,0.552734,0.523438
0.791016,0.696289,0.563477,0.526367
0.8125,0.722656,0.571289,0.537109
0.844727,0.75,0.586914,0.546875
0.876953,0.772461,0.602539,0.553711
0.90625,0.805664,0.618164,0.569336
0.929688,0.832031,0.62793,0.581055
0.958008,0.854492,0.635742,0.589844
0.981445,0.880859,0.646484,0.602539
1.00977,0.913086,0.658203,0.619141
1.0498,0.942383,0.666992,0.629883
1.07031,0.96875,0.669922,0.642578
1.09375,0.993164,0.673828,0.648438
1.12793,1.02246,0.682617,0.658203
1.1582,1.04883,0.686523,0.665039
1.19141,1.08594,0.696289,0.672852
1.21973,1.12012,0.702148,0.676758
1.24512,1.15137,0.705078,0.68457
1.2832,1.18555,0.713867,0.694336
1.31836,1.21094,0.720703,0.698242
1.34375,1.24023,0.726562,0.703125
1.37305,1.28027,0.736328,0.712891
1.39453,1.30371,0.742188,0.717773
1.41602,1.3291,0.745117,0.72168
1.43848,1.36816,0.75293,0.733398
1.46094,1.39258,0.756836,0.738281
1.4834,1.41406,0.758789,0.746094
1.51172,1.44141,0.762695,0.75293
1.53906,1.4541,0.766602,0.755859
1.56738,1.47656,0.771484,0.757812
1.60156,1.50293,0.782227,0.762695
1.62695,1.52344,0.788086,0.765625
1.65918,1.55664,0.791992,0.772461
1.68457,1.58789,0.794922,0.776367
1.71191,1.61816,0.797852,0.783203
1.75879,1.64844,0.804688,0.788086
1.79297,1.6709,0.80957,0.791992
1.81934,1.70996,0.811523,0.797852
1.84277,1.75684,0.813477,0.806641
1.86719,1.78711,0.813477,0.80957
1.89648,1.82422,0.817383,0.80957
1.92188,1.84473,0.823242,0.813477
1.95117,1.86426,0.827148,0.814453
1.97266,1.89258,0.829102,0.817383
2.00488,1.92285,0.833984,0.822266
2.03516,1.94434,0.838867,0.823242
2.05566,1.96777,0.841797,0.827148
2.07617,2.00488,0.842773,0.833984
2.0918,2.02637,0.845703,0.836914
2.11426,2.04883,0.850586,0.838867
2.14355,2.06934,0.853516,0.842773
2.16895,2.08984,0.854492,0.844727
2.19531,2.11133,0.857422,0.850586
2.22852,2.13379,0.860352,0.852539
2.25781,2.16309,0.863281,0.855469
2.28418,2.18457,0.865234,0.857422
2.30469,2.20996,0.865234,0.859375
2.32324,2.24121,0.866211,0.863281
2.33789,2.26367,0.868164,0.863281
2.37012,2.28906,0.871094,0.864258
2.39258,2.30469,0.871094,0.866211
2.41797,2.33203,0.873047,0.867188
2.44531,2.35645,0.874023,0.871094
2.47168,2.37891,0.875,0.871094
2.49902,2.40918,0.875,0.873047
2.53125,2.43164,0.876953,0.874023
2.55762,2.45898,0.876953,0.875
