0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.0175781,0,0.0175781,0
0.0410156,0,0.0410156,0
0.0957031,0.00292969,0.0957031,0.00292969
0.15332,0.0136719,0.15332,0.0136719
0.216797,0.0517578,0.216797,0.0517578
0.246094,0.117188,0.246094,0.117188
0.255859,0.169922,0.255859,0.169922
0.265625,0.217773,0.265625,0.217773
0.269531,0.232422,0.269531,0.232422
0.277344,0.242188,0.275391,0.242188
0.288086,0.253906,0.285156,0.253906
0.297852,0.263672,0.292969,0.262695
0.300781,0.272461,0.295898,0.270508
0.3125,0.290039,0.304688,0.285156
0.317383,0.295898,0.308594,0.291016
0.321289,0.303711,0.310547,0.295898
0.327148,0.311523,0.31543,0.302734
0.329102,0.31543,0.31543,0.306641
0.332031,0.322266,0.317383,0.311523
0.334961,0.327148,0.319336,0.31543
0.336914,0.331055,0.321289,0.316406
0.338867,0.332031,0.323242,0.317383
0.338867,0.333984,0.323242,0.319336
0.338867,0.334961,0.323242,0.320312
0.339844,0.337891,0.324219,0.323242
0.339844,0.338867,0.324219,0.323242
0.339844,0.338867,0.324219,0.323242
0.341797,0.338867,0.325195,0.323242
0.342773,0.338867,0.326172,0.323242
0.34375,0.339844,0.327148,0.324219
0.34668,0.341797,0.329102,0.325195
0.347656,0.342773,0.330078,0.326172
0.348633,0.345703,0.331055,0.328125
0.352539,0.34668,0.333984,0.329102
0.354492,0.34668,0.334961,0.329102
0.356445,0.347656,0.336914,0.330078
0.357422,0.354492,0.336914,0.334961
0.357422,0.356445,0.336914,0.336914
0.357422,0.357422,0.336914,0.336914
0.358398,0.357422,0.337891,0.336914
0.358398,0.357422,0.337891,0.336914
0.360352,0.358398,0.338867,0.337891
0.369141,0.358398,0.34668,0.337891
0.40918,0.359375,0.365234,0.338867
0.459961,0.366211,0.398438,0.344727
0.525391,0.392578,0.438477,0.354492
0.583008,0.43457,0.475586,0.379883
0.640625,0.482422,0.504883,0.410156
0.705078,0.521484,0.541016,0.4375
0.772461,0.584961,0.573242,0.473633
0.84668,0.646484,0.611328,0.501953
0.915039,0.711914,0.640625,0.542969
0.991211,0.783203,0.673828,0.577148
1.09375,0.844727,0.717773,0.609375
1.21289,0.922852,0.75293,0.647461
1.33203,1.00586,0.776367,0.681641
1.44727,1.10156,0.807617,0.707031
1.56445,1.22266,0.829102,0.748047
1.68359,1.33496,0.844727,0.780273
1.79785,1.4502,0.856445,0.801758
1.91992,1.53906,0.866211,0.818359
2.02148,1.65137,0.87793,0.837891
2.11914,1.75195,0.880859,0.850586
2.21484,1.87109,0.885742,0.863281
2.2793,1.98926,0.894531,0.87207
2.31152,2.09473,0.897461,0.875977
2.33984,2.16797,0.900391,0.881836
2.39062,2.22168,0.90332,0.885742
2.42773,2.27637,0.90625,0.894531
2.4873,2.32324,0.912109,0.896484
2.5459,2.36328,0.916016,0.900391
2.62207,2.40918,0.920898,0.90625
2.70215,2.46973,0.924805,0.910156
2.77832,2.53613,0.928711,0.915039
2.84668,2.60449,0.930664,0.919922
2.93457,2.67969,0.933594,0.921875
3.02539,2.75586,0.936523,0.924805
3.13965,2.84473,0.936523,0.929688
3.24609,2.92773,0.9375,0.933594
3.3418,3.01855,0.94043,0.93457
3.44336,3.11719,0.943359,0.935547
3.53516,3.21289,0.943359,0.936523
3.63379,3.29883,0.944336,0.941406
3.72168,3.38477,0.944336,0.941406
3.80957,3.48145,0.944336,0.942383
3.88086,3.5791,0.944336,0.942383
3.97559,3.68652,0.945312,0.944336
4.06641,3.7666,0.945312,0.944336
4.17285,3.87109,0.945312,0.945312
4.30078,3.97266,0.946289,0.945312
4.43359,4.08203,0.947266,0.945312
4.54883,4.17773,0.948242,0.945312
4.62891,4.30176,0.948242,0.947266
4.70605,4.38379,0.948242,0.947266
4.79688,4.46191,0.948242,0.948242
4.87793,4.56445,0.948242,0.948242
