0,0,0,0
0,0,0,0
0,0,0,0
0.0390625,0,0.0390625,0
0.0664062,0,0.0664062,0
0.116211,0.0078125,0.116211,0.0078125
0.148438,0.0556641,0.148438,0.0556641
0.177734,0.09375,0.177734,0.09375
0.219727,0.120117,0.21875,0.120117
0.251953,0.148438,0.249023,0.148438
0.27832,0.168945,0.272461,0.168945
0.299805,0.214844,0.289062,0.212891
0.318359,0.242188,0.303711,0.238281
0.331055,0.268555,0.311523,0.263672
0.34082,0.296875,0.319336,0.285156
0.356445,0.311523,0.327148,0.296875
0.380859,0.324219,0.34375,0.307617
0.394531,0.334961,0.350586,0.316406
0.405273,0.355469,0.358398,0.327148
0.420898,0.370117,0.368164,0.337891
0.435547,0.390625,0.376953,0.350586
0.447266,0.399414,0.384766,0.353516
0.464844,0.410156,0.396484,0.361328
0.477539,0.426758,0.402344,0.371094
0.49707,0.446289,0.415039,0.385742
0.515625,0.459961,0.427734,0.393555
0.52832,0.47168,0.43457,0.400391
0.539062,0.488281,0.442383,0.40918
0.554688,0.508789,0.453125,0.424805
0.563477,0.521484,0.457031,0.431641
0.578125,0.535156,0.458984,0.439453
0.599609,0.547852,0.470703,0.447266
0.616211,0.561523,0.478516,0.454102
0.636719,0.575195,0.490234,0.459961
0.649414,0.585938,0.493164,0.463867
0.665039,0.607422,0.50293,0.475586
0.680664,0.624023,0.508789,0.483398
0.700195,0.640625,0.515625,0.491211
0.714844,0.661133,0.519531,0.5
0.725586,0.681641,0.525391,0.509766
0.746094,0.693359,0.536133,0.514648
0.765625,0.705078,0.543945,0.515625
0.779297,0.712891,0.547852,0.519531
0.791016,0.735352,0.553711,0.527344
0.808594,0.75293,0.560547,0.535156
0.821289,0.768555,0.56543,0.544922
0.836914,0.78125,0.569336,0.548828
0.851562,0.801758,0.576172,0.55957
0.873047,0.818359,0.586914,0.56543
0.893555,0.830078,0.592773,0.568359
0.90332,0.845703,0.59668,0.573242
0.926758,0.856445,0.609375,0.578125
0.941406,0.878906,0.614258,0.587891
0.954102,0.896484,0.620117,0.595703
0.966797,0.916992,0.625977,0.607422
0.986328,0.935547,0.632812,0.613281
0.999023,0.946289,0.638672,0.617188
1.00977,0.959961,0.641602,0.623047
1.02734,0.972656,0.650391,0.62793
1.04102,0.991211,0.658203,0.636719
1.05469,0.999023,0.662109,0.638672
1.07617,1.01465,0.668945,0.642578
1.09766,1.03027,0.675781,0.65332
1.11719,1.04688,0.679688,0.660156
1.12793,1.06836,0.682617,0.667969
1.1416,1.08594,0.686523,0.672852
1.15625,1.10645,0.688477,0.677734
1.17773,1.12207,0.696289,0.682617
1.20215,1.14062,0.702148,0.685547
1.21973,1.1543,0.707031,0.6875
1.2334,1.16992,0.708984,0.691406
1.25293,1.19141,0.711914,0.699219
1.26855,1.20508,0.713867,0.702148
1.27637,1.21875,0.71582,0.707031
1.28516,1.23828,0.716797,0.708984
1.30762,1.25684,0.725586,0.712891
1.32617,1.26562,0.728516,0.712891
1.33887,1.28125,0.732422,0.716797
1.34668,1.29688,0.733398,0.719727
1.36816,1.31738,0.737305,0.727539
1.37695,1.33301,0.739258,0.729492
1.38965,1.34473,0.740234,0.732422
1.40332,1.36426,0.742188,0.736328
1.41992,1.375,0.744141,0.739258
1.43945,1.38574,0.746094,0.740234
1.45898,1.40137,0.751953,0.742188
1.47168,1.41309,0.756836,0.742188
1.4873,1.42773,0.759766,0.745117
1.5,1.44531,0.763672,0.749023
1.51172,1.45996,0.765625,0.751953
1.52344,1.47266,0.767578,0.757812
1.54199,1.49121,0.770508,0.762695
1.55762,1.50098,0.776367,0.764648
1.57324,1.51953,0.777344,0.767578
1.58789,1.53223,0.780273,0.767578
1.60449,1.54688,0.785156,0.771484
1.61914,1.56738,0.787109,0.777344
1.63574,1.58105,0.787109,0.780273
1.64941,1.59863,0.789062,0.78418
1.66211,1.61328,0.790039,0.786133
