0,0,0,0
0,0,0,0
0,0,0,0
0.00488281,0,0.00488281,0
0.0185547,0,0.0185547,0
0.0439453,0.00390625,0.0439453,0.00390625
0.0742188,0.0126953,0.0742188,0.0126953
0.118164,0.03125,0.118164,0.03125
0.161133,0.0546875,0.161133,0.0546875
0.195312,0.0898438,0.188477,0.0898438
0.242188,0.132812,0.209961,0.132812
0.299805,0.169922,0.235352,0.169922
0.357422,0.213867,0.25293,0.196289
0.40332,0.27832,0.260742,0.226562
0.459961,0.333984,0.272461,0.244141
0.519531,0.391602,0.27832,0.259766
0.583008,0.445312,0.283203,0.269531
0.646484,0.499023,0.287109,0.277344
0.709961,0.568359,0.294922,0.282227
0.777344,0.630859,0.298828,0.287109
0.850586,0.703125,0.299805,0.291992
0.920898,0.769531,0.306641,0.297852
0.996094,0.841797,0.308594,0.301758
1.07715,0.920898,0.316406,0.305664
1.14844,0.99707,0.319336,0.308594
1.22559,1.07129,0.319336,0.317383
1.30957,1.15332,0.321289,0.319336
1.38867,1.22754,0.326172,0.319336
1.47559,1.31055,0.328125,0.321289
1.55957,1.39551,0.334961,0.326172
1.64941,1.48242,0.337891,0.328125
1.7334,1.56738,0.34082,0.335938
1.82129,1.6543,0.341797,0.337891
1.91504,1.74121,0.347656,0.339844
2.00781,1.82715,0.353516,0.342773
2.0957,1.92188,0.357422,0.347656
2.18652,2.01367,0.361328,0.354492
2.28613,2.10352,0.363281,0.357422
2.37988,2.19141,0.366211,0.361328
2.46777,2.29199,0.368164,0.363281
2.56543,2.38965,0.37207,0.366211
2.66504,2.47461,0.37793,0.368164
2.78223,2.57227,0.395508,0.373047
2.89258,2.67188,0.416992,0.375977
3.00098,2.7832,0.429688,0.393555
3.11719,2.89551,0.452148,0.416016
3.25488,3.00977,0.480469,0.431641
3.39844,3.12598,0.506836,0.453125
3.52832,3.25977,0.53125,0.482422
3.66406,3.39746,0.563477,0.506836
3.81055,3.52637,0.583008,0.532227
3.96387,3.64941,0.600586,0.555664
4.10449,3.7998,0.618164,0.582031
4.26855,3.94238,0.639648,0.59668
4.41016,4.08789,0.660156,0.615234
4.55957,4.24121,0.671875,0.633789
4.72363,4.38477,0.688477,0.652344
4.89551,4.53613,0.711914,0.666016
5.07227,4.69727,0.736328,0.685547
5.25977,4.87305,0.756836,0.704102
5.44238,5.0498,0.768555,0.730469
5.62891,5.24121,0.774414,0.754883
5.82812,5.42871,0.791016,0.765625
6.02539,5.62695,0.795898,0.771484
6.22852,5.83301,0.803711,0.788086
6.44336,6.03516,0.814453,0.793945
6.66699,6.2373,0.823242,0.802734
6.88281,6.42969,0.835938,0.814453
6.9707,6.57812,0.841797,0.818359
6.97754,6.69922,0.844727,0.827148
6.99121,6.83984,0.847656,0.836914
7.00391,6.88281,0.851562,0.837891
7.0127,6.93164,0.852539,0.84082
7.05078,6.95703,0.858398,0.841797
7.09082,6.99023,0.866211,0.847656
7.12598,7.01953,0.868164,0.850586
7.15625,7.04102,0.870117,0.855469
7.18262,7.08008,0.873047,0.860352
7.19629,7.11328,0.875,0.866211
7.22266,7.14062,0.878906,0.869141
7.2373,7.1582,0.880859,0.870117
7.25098,7.17871,0.882812,0.873047
7.25684,7.20703,0.883789,0.876953
7.26074,7.22559,0.883789,0.879883
7.26562,7.23633,0.884766,0.880859
7.2666,7.24805,0.884766,0.882812
7.27246,7.25293,0.885742,0.883789
7.27344,7.25781,0.886719,0.884766
7.27539,7.26367,0.886719,0.884766
7.27637,7.2666,0.886719,0.884766
7.28027,7.26758,0.888672,0.884766
7.28516,7.27148,0.889648,0.885742
7.29004,7.27441,0.890625,0.885742
7.29004,7.27734,0.890625,0.885742
7.29199,7.28418,0.890625,0.888672
7.29199,7.28613,0.890625,0.888672
7.29395,7.28613,0.890625,0.888672
7.29492,7.28906,0.890625,0.889648
7.2959,7.29102,0.890625,0.890625
7.29688,7.29297,0.890625,0.890625
