0,0,0,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.00195312,0,0.00195312,0
0.00195312,0,0.00195312,0
0.00585938,0,0.00585938,0
0.0175781,0.000976562,0.0175781,0.000976562
0.0410156,0.00292969,0.0410156,0.00292969
0.0878906,0.00878906,0.0878906,0.00878906
0.130859,0.0234375,0.130859,0.0234375
0.170898,0.0498047,0.168945,0.0498047
0.212891,0.0791016,0.209961,0.0791016
0.259766,0.103516,0.246094,0.103516
0.299805,0.150391,0.271484,0.148438
0.322266,0.199219,0.286133,0.194336
0.348633,0.250977,0.301758,0.230469
0.380859,0.286133,0.325195,0.257812
0.417969,0.314453,0.34668,0.277344
0.467773,0.339844,0.366211,0.295898
0.518555,0.383789,0.392578,0.322266
0.550781,0.418945,0.40918,0.34375
0.580078,0.459961,0.427734,0.364258
0.608398,0.505859,0.445312,0.385742
0.634766,0.541992,0.462891,0.402344
0.671875,0.573242,0.486328,0.421875
0.695312,0.610352,0.49707,0.443359
0.71875,0.633789,0.508789,0.458008
0.75,0.661133,0.524414,0.477539
0.773438,0.685547,0.53418,0.491211
0.807617,0.701172,0.552734,0.500977
0.837891,0.728516,0.566406,0.514648
0.873047,0.758789,0.578125,0.529297
0.90332,0.787109,0.584961,0.543945
0.927734,0.821289,0.59668,0.560547
0.955078,0.862305,0.607422,0.576172
0.985352,0.893555,0.62207,0.583008
1.00195,0.916992,0.628906,0.591797
1.03027,0.944336,0.635742,0.604492
1.06152,0.970703,0.646484,0.615234
1.08887,0.996094,0.657227,0.626953
1.11426,1.02148,0.666992,0.637695
1.13867,1.04297,0.676758,0.641602
1.15918,1.07422,0.681641,0.649414
1.18359,1.09961,0.686523,0.660156
1.20996,1.12598,0.69043,0.669922
1.23438,1.14746,0.694336,0.678711
1.26074,1.1709,0.703125,0.683594
1.28418,1.19922,0.708984,0.688477
1.30762,1.21973,0.712891,0.691406
1.33594,1.25293,0.716797,0.699219
1.35645,1.27148,0.722656,0.706055
1.38184,1.29395,0.727539,0.711914
1.41016,1.31738,0.733398,0.714844
1.43164,1.34766,0.739258,0.71875
1.46191,1.375,0.749023,0.727539
1.47949,1.40625,0.754883,0.731445
1.49316,1.42773,0.757812,0.737305
1.51562,1.45508,0.763672,0.746094
1.53418,1.47656,0.769531,0.75293
1.55176,1.48926,0.773438,0.754883
1.5791,1.51367,0.776367,0.760742
1.60547,1.53711,0.782227,0.768555
1.62402,1.55371,0.78418,0.772461
1.64941,1.57422,0.789062,0.774414
1.67773,1.59082,0.793945,0.77832
1.70215,1.61719,0.796875,0.78125
1.73145,1.6416,0.806641,0.787109
1.74609,1.66895,0.808594,0.792969
1.76367,1.69922,0.8125,0.796875
1.78613,1.72949,0.814453,0.805664
1.8125,1.74707,0.819336,0.808594
1.83691,1.76855,0.821289,0.8125
1.86426,1.79395,0.821289,0.814453
1.88574,1.82129,0.823242,0.820312
1.91016,1.84375,0.826172,0.820312
1.93945,1.86621,0.828125,0.821289
1.96094,1.8916,0.828125,0.821289
1.98438,1.91699,0.832031,0.825195
2.00781,1.94141,0.833008,0.827148
2.03516,1.96191,0.835938,0.829102
2.05957,1.98438,0.839844,0.830078
2.08691,2.01172,0.84375,0.833984
2.11035,2.04199,0.845703,0.837891
2.12793,2.06738,0.84668,0.84082
2.15527,2.08984,0.847656,0.842773
2.17676,2.11328,0.848633,0.844727
2.19238,2.13184,0.848633,0.845703
2.21973,2.1582,0.852539,0.847656
2.23535,2.17578,0.855469,0.847656
2.25586,2.19434,0.856445,0.849609
2.27344,2.21875,0.856445,0.851562
2.29297,2.2334,0.859375,0.854492
2.32227,2.24902,0.861328,0.854492
2.35156,2.27051,0.863281,0.854492
2.375,2.29102,0.864258,0.857422
2.39844,2.31836,0.866211,0.859375
2.41211,2.34668,0.867188,0.861328
2.44336,2.37012,0.868164,0.864258
2.46973,2.39062,0.873047,0.865234
2.4873,2.41309,0.874023,0.866211
