0,0,0,0
0,0,0,0
0,0,0,0
0.00488281,0,0.00488281,0
0.00878906,0,0.00878906,0
0.0185547,0.00390625,0.0185547,0.00390625
0.0322266,0.0078125,0.0322266,0.0078125
0.0517578,0.0136719,0.0517578,0.0136719
0.0810547,0.0244141,0.0810547,0.0244141
0.111328,0.0390625,0.111328,0.0390625
0.145508,0.0566406,0.144531,0.0566406
0.197266,0.0820312,0.194336,0.0820312
0.22168,0.12207,0.217773,0.121094
0.24707,0.166016,0.240234,0.165039
0.272461,0.198242,0.264648,0.195312
0.299805,0.224609,0.290039,0.217773
0.313477,0.244141,0.301758,0.237305
0.336914,0.269531,0.316406,0.262695
0.365234,0.283203,0.335938,0.276367
0.380859,0.301758,0.348633,0.292969
0.401367,0.329102,0.362305,0.311523
0.421875,0.358398,0.374023,0.331055
0.443359,0.369141,0.384766,0.338867
0.463867,0.390625,0.394531,0.352539
0.482422,0.412109,0.407227,0.367188
0.49707,0.436523,0.415039,0.378906
0.520508,0.457031,0.428711,0.390625
0.536133,0.476562,0.438477,0.402344
0.545898,0.5,0.446289,0.416016
0.55957,0.514648,0.455078,0.425781
0.585938,0.525391,0.470703,0.431641
0.609375,0.53125,0.484375,0.435547
0.626953,0.547852,0.493164,0.448242
0.642578,0.56543,0.5,0.459961
0.662109,0.59082,0.508789,0.470703
0.679688,0.612305,0.519531,0.482422
0.698242,0.633789,0.530273,0.495117
0.711914,0.649414,0.537109,0.500977
0.725586,0.664062,0.544922,0.510742
0.751953,0.683594,0.553711,0.521484
0.775391,0.698242,0.566406,0.530273
0.795898,0.714844,0.572266,0.541016
0.829102,0.737305,0.584961,0.548828
0.845703,0.766602,0.592773,0.560547
0.863281,0.78418,0.603516,0.567383
0.884766,0.814453,0.609375,0.579102
0.907227,0.828125,0.617188,0.586914
0.93457,0.850586,0.629883,0.595703
0.961914,0.867188,0.642578,0.602539
0.983398,0.890625,0.65332,0.609375
1.00977,0.916992,0.664062,0.62207
1.03418,0.9375,0.671875,0.631836
1.05469,0.958984,0.678711,0.642578
1.07422,0.989258,0.683594,0.65625
1.09277,1.01074,0.688477,0.664062
1.1084,1.0332,0.696289,0.669922
1.13477,1.05859,0.707031,0.678711
1.15527,1.0752,0.711914,0.685547
1.17578,1.09668,0.71582,0.694336
1.19238,1.12012,0.71875,0.700195
1.20508,1.14453,0.720703,0.708008
1.21973,1.16406,0.722656,0.712891
1.23633,1.18164,0.728516,0.71582
1.25391,1.19824,0.734375,0.717773
1.27734,1.21094,0.739258,0.720703
1.30273,1.22754,0.749023,0.726562
1.3252,1.24023,0.751953,0.728516
1.35059,1.26172,0.758789,0.735352
1.375,1.27637,0.764648,0.743164
1.39453,1.29297,0.769531,0.745117
1.41504,1.32129,0.773438,0.750977
1.43848,1.34766,0.777344,0.757812
1.45801,1.36914,0.780273,0.762695
1.49414,1.38965,0.787109,0.765625
1.51562,1.41504,0.788086,0.771484
1.53516,1.43555,0.790039,0.772461
1.56055,1.46289,0.793945,0.77832
1.58105,1.49121,0.797852,0.783203
1.60156,1.51758,0.800781,0.788086
1.62402,1.54395,0.803711,0.791016
1.63574,1.56738,0.806641,0.793945
1.6582,1.59082,0.80957,0.798828
1.66895,1.61133,0.810547,0.801758
1.69141,1.62793,0.813477,0.807617
1.7041,1.64355,0.814453,0.807617
1.7207,1.65918,0.816406,0.808594
1.74414,1.67578,0.817383,0.811523
1.76758,1.69824,0.818359,0.813477
1.77539,1.71484,0.819336,0.81543
1.78906,1.73145,0.824219,0.816406
1.80371,1.75586,0.827148,0.818359
1.82227,1.77148,0.828125,0.819336
1.83691,1.78418,0.832031,0.824219
1.84961,1.79492,0.833984,0.825195
1.86719,1.81152,0.835938,0.827148
1.89844,1.83105,0.84375,0.831055
1.91504,1.84082,0.84668,0.831055
1.93359,1.8584,0.848633,0.833984
1.95605,1.88379,0.850586,0.837891
1.9834,1.90332,0.855469,0.84668
