0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0126953,0,0.0126953,0
0.0458984,0,0.0458984,0
0.0917969,0.00292969,0.0917969,0.00292969
0.120117,0.00976562,0.120117,0.00976562
0.142578,0.0517578,0.142578,0.0517578
0.166992,0.09375,0.164062,0.09375
0.208008,0.119141,0.19043,0.119141
0.266602,0.150391,0.214844,0.148438
0.325195,0.180664,0.242188,0.171875
0.383789,0.226562,0.268555,0.194336
0.4375,0.288086,0.285156,0.220703
0.50293,0.34668,0.303711,0.25293
0.579102,0.405273,0.322266,0.274414
0.647461,0.47168,0.336914,0.295898
0.71875,0.552734,0.344727,0.319336
0.792969,0.623047,0.348633,0.331055
0.870117,0.699219,0.352539,0.341797
0.939453,0.769531,0.354492,0.347656
1.02539,0.848633,0.360352,0.351562
1.10742,0.929688,0.366211,0.354492
1.18945,1.01074,0.369141,0.360352
1.2666,1.09473,0.371094,0.363281
1.35645,1.18066,0.375977,0.368164
1.44434,1.25977,0.384766,0.370117
1.53906,1.3418,0.400391,0.374023
1.63867,1.42676,0.416992,0.382812
1.73633,1.52051,0.43457,0.395508
1.83789,1.61719,0.450195,0.412109
1.94141,1.71484,0.469727,0.430664
2.05566,1.81641,0.487305,0.445312
2.17578,1.91211,0.505859,0.462891
2.29102,2.02539,0.516602,0.483398
2.40137,2.14062,0.527344,0.501953
2.52246,2.26855,0.536133,0.515625
2.64062,2.38965,0.544922,0.526367
2.78125,2.50195,0.555664,0.532227
2.91602,2.6123,0.570312,0.539062
3.05176,2.75879,0.578125,0.554688
3.1748,2.89551,0.588867,0.566406
3.31543,3.03223,0.599609,0.575195
3.47266,3.16016,0.610352,0.587891
3.63574,3.30078,0.623047,0.59668
3.79102,3.45801,0.643555,0.606445
3.94531,3.62598,0.658203,0.62207
4.11621,3.78906,0.670898,0.640625
4.29102,3.94824,0.68457,0.657227
4.4668,4.11035,0.695312,0.669922
4.65137,4.29004,0.708984,0.681641
4.82715,4.47559,0.72168,0.695312
5.01855,4.65527,0.736328,0.708008
5.21777,4.83008,0.750977,0.720703
5.42188,5.02344,0.761719,0.734375
5.59668,5.22266,0.766602,0.748047
5.80371,5.42578,0.780273,0.760742
6.01758,5.60938,0.794922,0.766602
6.2373,5.81348,0.80957,0.783203
6.43555,6.02539,0.819336,0.795898
6.65039,6.24707,0.833008,0.808594
6.87012,6.44629,0.839844,0.820312
7.10449,6.66504,0.851562,0.833008
7.3125,6.88281,0.858398,0.839844
7.53516,7.11328,0.868164,0.851562
7.76855,7.3252,0.87793,0.858398
8.00488,7.54395,0.880859,0.869141
8.21973,7.71191,0.883789,0.87207
8.23926,7.84961,0.887695,0.875977
8.26465,7.98438,0.889648,0.879883
8.30762,8.09766,0.891602,0.880859
8.34668,8.16211,0.894531,0.884766
8.38672,8.22363,0.900391,0.886719
8.42773,8.27832,0.901367,0.889648
8.45117,8.33691,0.902344,0.895508
8.47461,8.38086,0.90332,0.899414
8.5166,8.41504,0.905273,0.900391
8.5459,8.44727,0.90625,0.902344
8.58398,8.48145,0.908203,0.904297
8.62305,8.51758,0.90918,0.904297
8.64941,8.54785,0.910156,0.90625
8.66699,8.57715,0.911133,0.907227
8.67676,8.61719,0.912109,0.910156
8.6875,8.64258,0.912109,0.911133
8.70508,8.66016,0.913086,0.911133
8.71777,8.6748,0.914062,0.912109
8.73145,8.69238,0.915039,0.913086
8.74805,8.70605,0.916992,0.914062
8.77344,8.72168,0.916992,0.915039
8.90137,8.73828,0.922852,0.916992
9.03516,8.7627,0.928711,0.916992
9.12109,8.83203,0.933594,0.917969
9.18262,8.93555,0.935547,0.924805
9.24219,9.0498,0.935547,0.932617
9.2959,9.10742,0.936523,0.933594
9.33008,9.16113,0.936523,0.93457
9.36523,9.21777,0.936523,0.935547
9.40137,9.27441,0.9375,0.936523
9.44531,9.31738,0.9375,0.936523
