0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00292969,0,0.00292969,0
0.00390625,0,0.00390625,0
0.0175781,0,0.0175781,0
0.0419922,0.00195312,0.0419922,0.00195312
0.0683594,0.00585938,0.0683594,0.00585938
0.0957031,0.0224609,0.0957031,0.0224609
0.117188,0.0380859,0.117188,0.0380859
0.136719,0.0644531,0.136719,0.0644531
0.165039,0.0859375,0.164062,0.0859375
0.191406,0.103516,0.189453,0.103516
0.219727,0.124023,0.21582,0.124023
0.231445,0.15625,0.224609,0.154297
0.25,0.175781,0.242188,0.173828
0.264648,0.206055,0.25293,0.202148
0.288086,0.220703,0.274414,0.213867
0.310547,0.236328,0.291992,0.228516
0.331055,0.254883,0.308594,0.244141
0.350586,0.274414,0.324219,0.261719
0.370117,0.296875,0.338867,0.28125
0.385742,0.318359,0.348633,0.299805
0.404297,0.338867,0.361328,0.31543
0.429688,0.354492,0.383789,0.326172
0.448242,0.371094,0.392578,0.34082
0.469727,0.392578,0.407227,0.353516
0.490234,0.413086,0.417969,0.371094
0.509766,0.435547,0.426758,0.386719
0.533203,0.459961,0.44043,0.399414
0.558594,0.476562,0.451172,0.408203
0.585938,0.498047,0.46582,0.420898
0.610352,0.517578,0.481445,0.432617
0.633789,0.535156,0.494141,0.44043
0.666016,0.56543,0.508789,0.456055
0.69043,0.600586,0.524414,0.477539
0.71582,0.631836,0.53418,0.495117
0.731445,0.661133,0.542969,0.507812
0.75293,0.682617,0.552734,0.523438
0.773438,0.700195,0.5625,0.52832
0.795898,0.723633,0.569336,0.538086
0.81543,0.742188,0.578125,0.546875
0.832031,0.764648,0.586914,0.556641
0.849609,0.791016,0.59668,0.569336
0.870117,0.805664,0.601562,0.576172
0.894531,0.821289,0.613281,0.583008
0.914062,0.839844,0.62207,0.59082
0.941406,0.861328,0.637695,0.599609
0.961914,0.884766,0.643555,0.609375
0.992188,0.902344,0.654297,0.615234
1.02051,0.926758,0.662109,0.630859
1.04004,0.950195,0.668945,0.638672
1.06152,0.977539,0.676758,0.645508
1.09277,1.00684,0.685547,0.655273
1.12305,1.02637,0.691406,0.663086
1.15137,1.05469,0.706055,0.672852
1.16992,1.07031,0.708984,0.679688
1.19043,1.09766,0.714844,0.688477
1.20898,1.125,0.71875,0.699219
1.23926,1.16016,0.723633,0.707031
1.25977,1.18066,0.730469,0.712891
1.28711,1.20605,0.739258,0.71582
1.3125,1.23145,0.749023,0.723633
1.3418,1.24902,0.753906,0.726562
1.37402,1.26758,0.761719,0.733398
1.38477,1.28711,0.762695,0.739258
1.41309,1.31055,0.764648,0.744141
1.43359,1.33789,0.769531,0.75
1.45215,1.36719,0.771484,0.761719
1.47754,1.39453,0.775391,0.762695
1.49512,1.41699,0.779297,0.766602
1.52246,1.44043,0.785156,0.771484
1.54102,1.46387,0.790039,0.774414
1.56152,1.4834,0.791992,0.77832
1.58984,1.51074,0.794922,0.783203
1.60742,1.53223,0.796875,0.787109
1.62891,1.55664,0.797852,0.790039
1.65137,1.5791,0.800781,0.795898
1.67383,1.60547,0.802734,0.796875
1.69141,1.62598,0.807617,0.796875
1.7207,1.64453,0.808594,0.799805
1.73828,1.66504,0.813477,0.800781
1.76367,1.67969,0.816406,0.801758
1.77832,1.70898,0.818359,0.806641
1.79688,1.72852,0.823242,0.80957
1.81543,1.75293,0.826172,0.813477
1.83203,1.77344,0.827148,0.819336
1.85156,1.79102,0.831055,0.822266
1.87109,1.81055,0.834961,0.824219
1.8877,1.8291,0.836914,0.827148
1.90918,1.84766,0.839844,0.830078
1.92676,1.86914,0.842773,0.834961
1.94141,1.8877,0.845703,0.836914
1.96191,1.90234,0.84668,0.837891
1.98438,1.92383,0.849609,0.842773
2.00488,1.93848,0.854492,0.844727
2.02734,1.95312,0.858398,0.84668
2.03906,1.97852,0.860352,0.848633
