0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00585938,0,0.00585938,0
0.0205078,0,0.0205078,0
0.0556641,0.00195312,0.0556641,0.00195312
0.0966797,0.00683594,0.0966797,0.00683594
0.137695,0.0234375,0.137695,0.0234375
0.15918,0.0634766,0.158203,0.0634766
0.1875,0.104492,0.18457,0.104492
0.225586,0.132812,0.208008,0.132812
0.268555,0.164062,0.225586,0.162109
0.311523,0.198242,0.248047,0.1875
0.344727,0.238281,0.263672,0.207031
0.387695,0.27832,0.287109,0.228516
0.426758,0.320312,0.314453,0.253906
0.488281,0.355469,0.34082,0.272461
0.521484,0.396484,0.360352,0.292969
0.551758,0.43457,0.376953,0.31543
0.584961,0.478516,0.389648,0.334961
0.637695,0.518555,0.411133,0.357422
0.692383,0.553711,0.432617,0.375977
0.74707,0.59375,0.452148,0.392578
0.785156,0.644531,0.464844,0.416016
0.817383,0.68457,0.474609,0.430664
0.854492,0.727539,0.484375,0.445312
0.896484,0.775391,0.498047,0.459961
0.943359,0.816406,0.508789,0.473633
0.992188,0.852539,0.523438,0.485352
1.03223,0.893555,0.537109,0.495117
1.06445,0.935547,0.545898,0.507812
1.08984,0.990234,0.552734,0.523438
1.11816,1.02734,0.5625,0.535156
1.13672,1.06445,0.568359,0.548828
1.16016,1.09375,0.572266,0.553711
1.19531,1.11523,0.583008,0.561523
1.22559,1.13184,0.594727,0.564453
1.25293,1.16016,0.603516,0.573242
1.28223,1.18652,0.614258,0.583984
1.30371,1.2168,0.621094,0.59375
1.32129,1.23926,0.628906,0.599609
1.3457,1.27344,0.635742,0.611328
1.37012,1.29395,0.642578,0.619141
1.4043,1.31934,0.654297,0.628906
1.43848,1.33984,0.664062,0.636719
1.46777,1.36035,0.670898,0.640625
1.50195,1.38574,0.682617,0.647461
1.5332,1.42676,0.695312,0.660156
1.56836,1.45605,0.709961,0.666992
1.59863,1.49609,0.722656,0.681641
1.63184,1.52441,0.732422,0.691406
1.67188,1.55176,0.748047,0.702148
1.70801,1.58301,0.759766,0.712891
1.73926,1.61426,0.764648,0.724609
1.77148,1.65332,0.777344,0.740234
1.80859,1.69629,0.78418,0.754883
1.83887,1.73047,0.787109,0.761719
1.86328,1.76172,0.791016,0.773438
1.8916,1.79102,0.797852,0.780273
1.9209,1.82129,0.805664,0.783203
1.9541,1.85254,0.80957,0.790039
1.98926,1.88281,0.81543,0.795898
2.02344,1.91309,0.819336,0.802734
2.05078,1.94434,0.823242,0.808594
2.0957,1.97754,0.833984,0.8125
2.12012,2.01562,0.835938,0.816406
2.14648,2.05273,0.836914,0.825195
2.18359,2.08203,0.839844,0.833008
2.2168,2.11816,0.845703,0.833984
2.25195,2.15039,0.854492,0.836914
2.28711,2.19336,0.857422,0.841797
2.32422,2.21973,0.864258,0.847656
2.35449,2.25293,0.868164,0.853516
2.39062,2.28906,0.869141,0.858398
2.42773,2.32031,0.875,0.863281
2.45801,2.35449,0.87793,0.867188
2.48438,2.3877,0.882812,0.87207
2.51758,2.41992,0.886719,0.874023
2.55273,2.45312,0.888672,0.87793
2.58398,2.47559,0.891602,0.880859
2.60645,2.51758,0.891602,0.886719
2.62207,2.55566,0.893555,0.890625
2.65527,2.58105,0.897461,0.890625
2.67578,2.60254,0.897461,0.890625
2.71289,2.62793,0.901367,0.894531
2.7627,2.65332,0.902344,0.896484
2.79883,2.67871,0.90625,0.898438
2.83496,2.71973,0.908203,0.901367
2.86914,2.75781,0.910156,0.904297
2.91211,2.79785,0.913086,0.907227
2.95508,2.83496,0.916016,0.908203
2.99414,2.875,0.916016,0.910156
3.04004,2.90723,0.917969,0.913086
3.07129,2.94043,0.919922,0.915039
3.11523,2.98242,0.921875,0.916016
3.14844,3.01758,0.923828,0.917969
3.17578,3.05566,0.925781,0.919922
3.2002,3.09766,0.927734,0.922852
3.22266,3.13379,0.927734,0.922852
