0,0,0,0
0,0,0,0
0,0,0,0
0.0136719,0,0.0136719,0
0.0283203,0,0.0283203,0
0.0498047,0.000976562,0.0498047,0.000976562
0.0537109,0.0117188,0.0537109,0.0117188
0.0556641,0.0283203,0.0556641,0.0283203
0.0634766,0.046875,0.0634766,0.046875
0.0654297,0.0517578,0.0654297,0.0517578
0.0673828,0.0546875,0.0673828,0.0546875
0.0703125,0.0595703,0.0703125,0.0595703
0.0742188,0.0654297,0.0742188,0.0654297
0.0761719,0.0673828,0.0761719,0.0673828
0.0800781,0.0712891,0.0800781,0.0712891
0.0820312,0.0732422,0.0820312,0.0732422
0.0830078,0.0761719,0.0830078,0.0761719
0.0849609,0.078125,0.0849609,0.078125
0.0869141,0.0810547,0.0869141,0.0810547
0.0888672,0.0810547,0.0888672,0.0810547
0.09375,0.0830078,0.09375,0.0830078
0.0957031,0.0849609,0.0957031,0.0849609
0.0966797,0.0869141,0.0966797,0.0869141
0.100586,0.0917969,0.100586,0.0917969
0.102539,0.0957031,0.102539,0.0957031
0.105469,0.0976562,0.105469,0.0976562
0.194336,0.100586,0.175781,0.100586
0.286133,0.104492,0.239258,0.104492
0.352539,0.161133,0.293945,0.148438
0.407227,0.223633,0.336914,0.195312
0.43457,0.272461,0.354492,0.228516
0.461914,0.330078,0.366211,0.273438
0.49707,0.37793,0.381836,0.3125
0.538086,0.424805,0.397461,0.342773
0.570312,0.462891,0.404297,0.367188
0.612305,0.504883,0.416992,0.384766
0.660156,0.536133,0.427734,0.394531
0.708984,0.574219,0.4375,0.408203
0.750977,0.608398,0.448242,0.413086
0.792969,0.644531,0.460938,0.423828
0.823242,0.688477,0.474609,0.433594
0.850586,0.731445,0.485352,0.44043
0.883789,0.775391,0.5,0.458984
0.939453,0.807617,0.525391,0.466797
0.984375,0.84375,0.537109,0.482422
1.03906,0.888672,0.551758,0.503906
1.09473,0.932617,0.564453,0.526367
1.14258,0.973633,0.579102,0.535156
1.17969,1.02246,0.587891,0.547852
1.21191,1.07617,0.59668,0.563477
1.25195,1.11035,0.609375,0.567383
1.28906,1.15625,0.621094,0.580078
1.33301,1.19531,0.635742,0.591797
1.37793,1.23535,0.644531,0.599609
1.4248,1.27246,0.655273,0.611328
1.46582,1.3252,0.666992,0.630859
1.52832,1.37402,0.6875,0.645508
1.60449,1.41895,0.708984,0.652344
1.69336,1.47559,0.725586,0.668945
1.76855,1.5332,0.744141,0.686523
1.85742,1.60156,0.769531,0.702148
1.93164,1.67676,0.783203,0.719727
2.00684,1.75977,0.799805,0.739258
2.07715,1.84082,0.816406,0.765625
2.1582,1.91113,0.827148,0.77832
2.22852,1.98242,0.838867,0.795898
2.30566,2.06152,0.851562,0.808594
2.38379,2.13379,0.863281,0.823242
2.46289,2.19629,0.87207,0.836914
2.53516,2.28027,0.87793,0.850586
2.5957,2.35547,0.881836,0.860352
2.6416,2.41406,0.886719,0.869141
2.69531,2.47949,0.890625,0.871094
2.74414,2.54883,0.894531,0.87793
2.77344,2.60938,0.895508,0.881836
2.79004,2.66699,0.898438,0.885742
2.80762,2.70117,0.901367,0.890625
2.83105,2.73926,0.902344,0.891602
2.84961,2.77148,0.904297,0.893555
2.87109,2.79492,0.908203,0.898438
2.88672,2.82031,0.908203,0.900391
2.91797,2.8457,0.90918,0.90332
2.9502,2.87109,0.910156,0.908203
2.99023,2.89746,0.911133,0.908203
3.05176,2.93066,0.914062,0.90918
3.12012,2.9668,0.917969,0.910156
3.17285,3,0.918945,0.911133
3.21484,3.0498,0.923828,0.913086
3.26172,3.08496,0.925781,0.915039
3.31152,3.14453,0.926758,0.917969
3.36426,3.19336,0.929688,0.917969
3.40234,3.24023,0.931641,0.920898
3.44434,3.27637,0.93457,0.926758
3.49609,3.33398,0.936523,0.927734
3.55078,3.38184,0.938477,0.931641
3.61133,3.42969,0.938477,0.933594
3.68945,3.4707,0.938477,0.93457
3.74609,3.52832,0.94043,0.9375
3.79395,3.58203,0.94043,0.9375
3.85449,3.64453,0.94043,0.9375
