0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.00292969,0,0.00292969,0
0.00976562,0,0.00976562,0
0.0185547,0,0.0185547,0
0.0556641,0.00195312,0.0556641,0.00195312
0.113281,0.00585938,0.113281,0.00585938
0.167969,0.0136719,0.167969,0.0136719
0.223633,0.0458984,0.222656,0.0458984
0.271484,0.101562,0.266602,0.101562
0.335938,0.163086,0.308594,0.162109
0.408203,0.219727,0.339844,0.217773
0.47168,0.289062,0.357422,0.274414
0.542969,0.364258,0.363281,0.317383
0.616211,0.438477,0.366211,0.345703
0.694336,0.518555,0.368164,0.355469
0.773438,0.59668,0.370117,0.362305
0.865234,0.682617,0.37207,0.365234
0.954102,0.769531,0.375,0.367188
1.04688,0.852539,0.379883,0.369141
1.14062,0.943359,0.380859,0.37207
1.23047,1.04102,0.384766,0.374023
1.31934,1.14062,0.386719,0.378906
1.42383,1.23047,0.391602,0.382812
1.52637,1.32227,0.396484,0.384766
1.62207,1.42676,0.396484,0.389648
1.72363,1.53223,0.401367,0.394531
1.82812,1.62598,0.405273,0.395508
1.93848,1.72949,0.408203,0.400391
2.04102,1.83594,0.410156,0.402344
2.14453,1.94336,0.412109,0.407227
2.25195,2.04785,0.414062,0.408203
2.36328,2.15234,0.414062,0.410156
2.46582,2.26172,0.415039,0.412109
2.57031,2.36914,0.416016,0.413086
2.67969,2.47559,0.416016,0.414062
2.79004,2.57812,0.416992,0.414062
2.89551,2.6875,0.417969,0.415039
3,2.79883,0.417969,0.415039
3.1084,2.90723,0.418945,0.416992
3.22461,3.01172,0.421875,0.416992
3.33008,3.11816,0.421875,0.417969
3.43555,3.22949,0.421875,0.420898
3.5459,3.33789,0.425781,0.420898
3.66211,3.44141,0.429688,0.420898
3.76758,3.55566,0.429688,0.424805
3.87598,3.66895,0.432617,0.428711
3.99512,3.77637,0.435547,0.429688
4.11133,3.8877,0.436523,0.431641
4.21777,4,0.44043,0.43457
4.33105,4.11621,0.442383,0.435547
4.45117,4.22754,0.445312,0.439453
4.56445,4.3418,0.447266,0.441406
4.67969,4.45605,0.447266,0.444336
4.79395,4.57227,0.447266,0.446289
4.91211,4.68848,0.447266,0.446289
5.02637,4.80078,0.450195,0.446289
5.14453,4.91602,0.451172,0.446289
5.26367,5.03516,0.456055,0.449219
5.3877,5.1543,0.464844,0.450195
5.51172,5.26758,0.472656,0.455078
5.6416,5.3916,0.485352,0.463867
5.77246,5.52344,0.496094,0.47168
5.91406,5.65234,0.516602,0.484375
6.06152,5.77832,0.536133,0.49707
6.21484,5.92285,0.557617,0.516602
6.37207,6.06934,0.586914,0.539062
6.5459,6.22559,0.617188,0.558594
6.7168,6.38281,0.635742,0.586914
6.88965,6.55371,0.655273,0.615234
7.07324,6.72168,0.678711,0.634766
7.26465,6.90234,0.701172,0.657227
7.4541,7.08496,0.717773,0.679688
7.64551,7.27051,0.733398,0.698242
7.84766,7.46191,0.75,0.717773
8.02832,7.60645,0.762695,0.730469
8.03613,7.73926,0.770508,0.739258
8.04688,7.9043,0.780273,0.751953
8.06543,7.96191,0.790039,0.757812
8.09082,7.98438,0.798828,0.763672
8.11816,8.02051,0.805664,0.772461
8.15039,8.05762,0.81543,0.786133
8.18164,8.08691,0.820312,0.797852
8.19629,8.11914,0.822266,0.804688
8.21094,8.14551,0.823242,0.813477
8.22559,8.1709,0.825195,0.816406
8.23535,8.19043,0.828125,0.820312
8.24219,8.21191,0.830078,0.822266
8.24805,8.22949,0.832031,0.824219
8.25391,8.23828,0.833008,0.829102
8.2627,8.24316,0.835938,0.830078
8.27246,8.24805,0.838867,0.831055
8.27637,8.25391,0.838867,0.832031
8.2832,8.26172,0.841797,0.833008
8.28613,8.26758,0.841797,0.836914
8.29102,8.27051,0.842773,0.836914
8.29199,8.28027,0.84375,0.839844
8.29688,8.28516,0.84375,0.84082
8.29883,8.28809,0.84375,0.84082
