0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00195312,0,0.00195312,0
0.0078125,0,0.0078125,0
0.0185547,0.00195312,0.0185547,0.00195312
0.0400391,0.00195312,0.0400391,0.00195312
0.0576172,0.0078125,0.0576172,0.0078125
0.0791016,0.015625,0.0791016,0.015625
0.0976562,0.0322266,0.0976562,0.0322266
0.115234,0.0517578,0.115234,0.0517578
0.133789,0.0712891,0.133789,0.0712891
0.151367,0.0888672,0.150391,0.0888672
0.164062,0.105469,0.15918,0.105469
0.188477,0.131836,0.179688,0.130859
0.220703,0.147461,0.200195,0.144531
0.243164,0.163086,0.217773,0.158203
0.273438,0.19043,0.234375,0.174805
0.305664,0.208008,0.256836,0.186523
0.341797,0.241211,0.282227,0.214844
0.369141,0.27832,0.300781,0.238281
0.389648,0.316406,0.3125,0.264648
0.413086,0.344727,0.326172,0.28418
0.443359,0.367188,0.342773,0.297852
0.484375,0.397461,0.359375,0.316406
0.551758,0.414062,0.388672,0.327148
0.585938,0.435547,0.405273,0.336914
0.605469,0.490234,0.414062,0.360352
0.634766,0.542969,0.43457,0.386719
0.668945,0.582031,0.450195,0.405273
0.693359,0.604492,0.459961,0.416016
0.714844,0.639648,0.470703,0.43457
0.743164,0.666992,0.481445,0.448242
0.760742,0.692383,0.488281,0.458984
0.777344,0.71875,0.492188,0.472656
0.8125,0.737305,0.500977,0.481445
0.845703,0.753906,0.510742,0.486328
0.888672,0.779297,0.524414,0.491211
0.939453,0.813477,0.542969,0.501953
0.976562,0.847656,0.561523,0.513672
1.00488,0.880859,0.573242,0.525391
1.03418,0.917969,0.585938,0.538086
1.05957,0.958984,0.600586,0.556641
1.08496,0.993164,0.609375,0.570312
1.12012,1.01758,0.621094,0.578125
1.15137,1.0498,0.633789,0.589844
1.17969,1.08301,0.642578,0.605469
1.21191,1.11621,0.65332,0.62207
1.23926,1.15137,0.673828,0.633789
1.27344,1.17871,0.688477,0.642578
1.31055,1.20898,0.697266,0.655273
1.33496,1.23633,0.704102,0.668945
1.37793,1.26562,0.720703,0.683594
1.41895,1.30566,0.731445,0.697266
1.45508,1.33691,0.744141,0.707031
1.48438,1.3623,0.750977,0.713867
1.51953,1.38867,0.759766,0.722656
1.55371,1.42773,0.767578,0.737305
1.5752,1.46582,0.769531,0.746094
1.60645,1.50684,0.775391,0.755859
1.62988,1.54395,0.782227,0.761719
1.66016,1.5752,0.791992,0.768555
1.6875,1.60352,0.798828,0.774414
1.72168,1.63086,0.806641,0.783203
1.75586,1.66211,0.8125,0.791992
1.80957,1.6875,0.819336,0.796875
1.85059,1.71387,0.826172,0.804688
1.89355,1.74414,0.835938,0.810547
1.9375,1.79785,0.839844,0.817383
1.96973,1.85645,0.844727,0.828125
2.00781,1.90137,0.847656,0.835938
2.0498,1.9375,0.853516,0.839844
2.08887,1.96484,0.853516,0.84375
2.13281,2.00879,0.858398,0.847656
2.17188,2.0459,0.860352,0.853516
2.19141,2.09277,0.862305,0.855469
2.22656,2.14648,0.865234,0.860352
2.2627,2.17383,0.869141,0.862305
2.30469,2.19629,0.873047,0.863281
2.33984,2.22949,0.875977,0.865234
2.36914,2.26465,0.87793,0.870117
2.40234,2.29492,0.884766,0.871094
2.43945,2.32715,0.886719,0.875
2.47656,2.35449,0.888672,0.875977
2.50781,2.39941,0.891602,0.881836
2.54004,2.42676,0.893555,0.886719
2.5752,2.45508,0.896484,0.886719
2.60938,2.49609,0.899414,0.891602
2.64941,2.52734,0.901367,0.893555
2.6875,2.5625,0.904297,0.893555
2.73145,2.60059,0.90625,0.898438
2.77832,2.63965,0.90918,0.899414
2.82227,2.67969,0.912109,0.905273
2.87598,2.71973,0.916016,0.90625
2.92383,2.76367,0.916016,0.908203
2.9834,2.80859,0.919922,0.915039
3.03613,2.85156,0.922852,0.916016
3.09668,2.90234,0.923828,0.916992
3.14941,2.9668,0.924805,0.918945
