0,0,0,0
0,0,0,0
0,0,0,0
0.00488281,0,0.00488281,0
0.0136719,0,0.0136719,0
0.0332031,0,0.0332031,0
0.0673828,0.00488281,0.0673828,0.00488281
0.0917969,0.015625,0.0917969,0.015625
0.108398,0.0478516,0.108398,0.0478516
0.112305,0.0712891,0.112305,0.0712891
0.121094,0.09375,0.121094,0.09375
0.132812,0.108398,0.131836,0.108398
0.141602,0.112305,0.140625,0.112305
0.143555,0.125977,0.141602,0.125977
0.145508,0.138672,0.143555,0.137695
0.145508,0.143555,0.143555,0.141602
0.146484,0.144531,0.144531,0.142578
0.148438,0.144531,0.146484,0.142578
0.148438,0.145508,0.146484,0.143555
0.148438,0.145508,0.146484,0.143555
0.148438,0.147461,0.146484,0.145508
0.151367,0.147461,0.147461,0.145508
0.152344,0.147461,0.147461,0.145508
0.154297,0.149414,0.149414,0.147461
0.158203,0.151367,0.150391,0.147461
0.160156,0.152344,0.151367,0.147461
0.164062,0.155273,0.155273,0.149414
0.171875,0.158203,0.161133,0.149414
0.194336,0.162109,0.174805,0.15332
0.236328,0.167969,0.191406,0.158203
0.259766,0.183594,0.205078,0.167969
0.300781,0.216797,0.230469,0.182617
0.338867,0.239258,0.25,0.19043
0.388672,0.271484,0.271484,0.212891
0.430664,0.306641,0.291992,0.234375
0.476562,0.337891,0.310547,0.25
0.504883,0.37793,0.317383,0.268555
0.527344,0.426758,0.325195,0.287109
0.554688,0.461914,0.328125,0.296875
0.587891,0.491211,0.332031,0.30957
0.616211,0.516602,0.337891,0.31543
0.629883,0.557617,0.339844,0.327148
0.65332,0.587891,0.342773,0.330078
0.679688,0.616211,0.345703,0.335938
0.716797,0.638672,0.352539,0.338867
0.761719,0.663086,0.362305,0.342773
0.799805,0.694336,0.367188,0.348633
0.839844,0.725586,0.376953,0.353516
0.871094,0.769531,0.385742,0.361328
0.901367,0.801758,0.391602,0.368164
0.945312,0.838867,0.40332,0.378906
0.990234,0.87207,0.412109,0.384766
1.02832,0.914062,0.419922,0.393555
1.0625,0.949219,0.429688,0.40332
1.09766,0.981445,0.436523,0.411133
1.1416,1.02539,0.450195,0.418945
1.19238,1.06738,0.466797,0.432617
1.24316,1.10254,0.477539,0.4375
1.29883,1.15234,0.491211,0.454102
1.3418,1.2041,0.504883,0.47168
1.39062,1.2666,0.517578,0.483398
1.46289,1.31348,0.537109,0.496094
1.53125,1.35645,0.550781,0.508789
1.61035,1.41211,0.571289,0.519531
1.67578,1.47852,0.59668,0.536133
1.72949,1.53418,0.614258,0.549805
1.7793,1.60156,0.640625,0.573242
1.83008,1.64551,0.658203,0.585938
1.89062,1.71387,0.671875,0.612305
1.95508,1.76367,0.693359,0.625977
2.02344,1.81543,0.71582,0.645508
2.09473,1.87305,0.738281,0.666992
2.1582,1.93164,0.758789,0.68457
2.22363,1.99902,0.775391,0.705078
2.30273,2.05957,0.788086,0.728516
2.37695,2.13086,0.802734,0.749023
2.44824,2.21094,0.818359,0.771484
2.53711,2.30566,0.829102,0.787109
2.63184,2.36914,0.836914,0.804688
2.71484,2.42969,0.847656,0.811523
2.81055,2.52148,0.858398,0.827148
2.89062,2.59473,0.867188,0.834961
2.95215,2.65918,0.870117,0.84082
3.02637,2.74707,0.884766,0.850586
3.07422,2.83594,0.887695,0.858398
3.12891,2.90527,0.890625,0.863281
3.20215,2.98438,0.894531,0.875
3.27637,3.05469,0.900391,0.885742
3.35254,3.11426,0.90332,0.891602
3.43164,3.17188,0.907227,0.896484
3.49414,3.24707,0.908203,0.896484
3.56445,3.31348,0.90918,0.900391
3.62793,3.38184,0.910156,0.904297
3.68848,3.46094,0.913086,0.905273
3.77637,3.52832,0.917969,0.90625
3.86426,3.60352,0.919922,0.907227
3.94824,3.67871,0.921875,0.911133
4.04688,3.75,0.924805,0.913086
4.11328,3.83398,0.926758,0.919922
4.19141,3.92578,0.926758,0.920898
