0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00976562,0,0.00976562,0
0.0253906,0,0.0253906,0
0.0478516,0.000976562,0.0478516,0.000976562
0.0683594,0.00585938,0.0683594,0.00585938
0.0878906,0.0302734,0.0878906,0.0302734
0.102539,0.0488281,0.102539,0.0488281
0.112305,0.0615234,0.112305,0.0615234
0.121094,0.0742188,0.121094,0.0742188
0.12793,0.0957031,0.12793,0.0957031
0.134766,0.108398,0.134766,0.108398
0.139648,0.114258,0.139648,0.114258
0.146484,0.12207,0.145508,0.12207
0.149414,0.12793,0.147461,0.12793
0.150391,0.131836,0.148438,0.131836
0.155273,0.137695,0.15332,0.136719
0.163086,0.141602,0.160156,0.140625
0.168945,0.143555,0.166016,0.142578
0.170898,0.147461,0.167969,0.145508
0.171875,0.155273,0.168945,0.15332
0.174805,0.161133,0.171875,0.15918
0.178711,0.166016,0.175781,0.164062
0.179688,0.168945,0.176758,0.166016
0.185547,0.173828,0.181641,0.170898
0.186523,0.175781,0.182617,0.172852
0.19043,0.179688,0.186523,0.176758
0.197266,0.182617,0.192383,0.178711
0.200195,0.18457,0.195312,0.180664
0.205078,0.191406,0.200195,0.1875
0.205078,0.196289,0.200195,0.192383
0.208984,0.199219,0.202148,0.194336
0.211914,0.202148,0.205078,0.197266
0.214844,0.206055,0.208008,0.200195
0.21582,0.208008,0.208984,0.201172
0.219727,0.211914,0.212891,0.205078
0.220703,0.214844,0.213867,0.208008
0.222656,0.214844,0.21582,0.208008
0.229492,0.216797,0.222656,0.209961
0.231445,0.21875,0.224609,0.211914
0.233398,0.220703,0.226562,0.213867
0.236328,0.228516,0.228516,0.22168
0.243164,0.231445,0.232422,0.224609
0.305664,0.232422,0.274414,0.225586
0.387695,0.237305,0.332031,0.229492
0.458984,0.268555,0.375,0.248047
0.540039,0.332031,0.424805,0.292969
0.635742,0.391602,0.493164,0.331055
0.71875,0.459961,0.540039,0.376953
0.797852,0.530273,0.581055,0.422852
0.873047,0.612305,0.605469,0.474609
0.948242,0.699219,0.617188,0.524414
1.03027,0.78418,0.630859,0.566406
1.10742,0.875977,0.645508,0.599609
1.18848,0.947266,0.666992,0.617188
1.26758,1.02832,0.678711,0.626953
1.38184,1.10547,0.691406,0.644531
1.4834,1.18262,0.709961,0.661133
1.57129,1.25781,0.726562,0.670898
1.68555,1.33691,0.749023,0.679688
1.7959,1.4375,0.772461,0.702148
1.86719,1.5332,0.787109,0.717773
1.91895,1.63184,0.793945,0.735352
1.99219,1.71875,0.805664,0.753906
2.07129,1.80762,0.814453,0.771484
2.15234,1.89062,0.826172,0.787109
2.2168,1.95898,0.836914,0.794922
2.27734,2.03711,0.845703,0.80957
2.33008,2.09375,0.851562,0.817383
2.38672,2.1709,0.859375,0.828125
2.44238,2.23828,0.863281,0.839844
2.5,2.30078,0.868164,0.848633
2.58203,2.36035,0.876953,0.854492
2.6543,2.41895,0.879883,0.857422
2.73438,2.49316,0.884766,0.867188
2.82227,2.56641,0.890625,0.871094
2.90234,2.63672,0.893555,0.873047
2.96875,2.71777,0.898438,0.879883
3.04395,2.79102,0.90332,0.883789
3.12891,2.85352,0.907227,0.887695
3.21387,2.9248,0.910156,0.892578
3.2959,3,0.916016,0.897461
3.38477,3.08789,0.920898,0.902344
3.47363,3.16504,0.927734,0.907227
3.55273,3.24902,0.928711,0.910156
3.61328,3.33984,0.929688,0.916016
3.68652,3.41992,0.931641,0.920898
3.75781,3.48242,0.935547,0.923828
3.83594,3.55371,0.9375,0.928711
3.92871,3.61523,0.939453,0.931641
4.01758,3.70605,0.942383,0.933594
4.1123,3.79004,0.942383,0.935547
4.19043,3.86914,0.943359,0.9375
4.2832,3.9541,0.945312,0.939453
4.35742,4.02637,0.947266,0.941406
4.45996,4.11621,0.947266,0.942383
4.54492,4.2041,0.947266,0.944336
