0,0,0,0
0,0,0,0
0,0,0,0
0.0117188,0,0.0117188,0
0.0292969,0,0.0292969,0
0.0585938,0.00390625,0.0585938,0.00390625
0.0917969,0.0185547,0.0917969,0.0185547
0.142578,0.0351562,0.142578,0.0351562
0.182617,0.0576172,0.182617,0.0576172
0.198242,0.102539,0.198242,0.102539
0.213867,0.146484,0.211914,0.146484
0.227539,0.183594,0.224609,0.183594
0.244141,0.202148,0.239258,0.202148
0.262695,0.214844,0.251953,0.211914
0.274414,0.230469,0.261719,0.226562
0.288086,0.245117,0.272461,0.238281
0.305664,0.25293,0.286133,0.245117
0.321289,0.262695,0.295898,0.251953
0.337891,0.277344,0.305664,0.263672
0.357422,0.290039,0.317383,0.271484
0.382812,0.306641,0.333984,0.283203
0.397461,0.319336,0.341797,0.291992
0.416992,0.335938,0.355469,0.303711
0.428711,0.362305,0.365234,0.319336
0.444336,0.384766,0.375,0.331055
0.458984,0.399414,0.385742,0.342773
0.474609,0.419922,0.393555,0.359375
0.486328,0.433594,0.40332,0.368164
0.493164,0.449219,0.407227,0.37793
0.510742,0.466797,0.416992,0.389648
0.525391,0.474609,0.428711,0.394531
0.536133,0.485352,0.433594,0.400391
0.551758,0.494141,0.441406,0.407227
0.566406,0.503906,0.449219,0.414062
0.584961,0.522461,0.460938,0.425781
0.603516,0.538086,0.467773,0.433594
0.617188,0.546875,0.475586,0.438477
0.629883,0.56543,0.483398,0.451172
0.641602,0.586914,0.488281,0.459961
0.648438,0.599609,0.493164,0.467773
0.662109,0.616211,0.498047,0.474609
0.679688,0.631836,0.503906,0.480469
0.696289,0.639648,0.507812,0.484375
0.713867,0.657227,0.515625,0.493164
0.731445,0.664062,0.525391,0.49707
0.748047,0.679688,0.537109,0.503906
0.759766,0.702148,0.541016,0.509766
0.768555,0.716797,0.545898,0.519531
0.783203,0.734375,0.549805,0.527344
0.807617,0.743164,0.558594,0.532227
0.825195,0.759766,0.564453,0.540039
0.84082,0.775391,0.568359,0.544922
0.84668,0.791992,0.571289,0.551758
0.856445,0.801758,0.574219,0.554688
0.870117,0.822266,0.577148,0.564453
0.881836,0.833008,0.581055,0.567383
0.90332,0.847656,0.589844,0.571289
0.914062,0.859375,0.592773,0.575195
0.930664,0.866211,0.600586,0.577148
0.949219,0.880859,0.609375,0.582031
0.962891,0.894531,0.616211,0.588867
0.981445,0.910156,0.624023,0.59375
0.992188,0.927734,0.625977,0.600586
1.00488,0.947266,0.628906,0.610352
1.02441,0.962891,0.633789,0.617188
1.03711,0.979492,0.635742,0.62207
1.0498,0.993164,0.638672,0.626953
1.06152,1.00684,0.640625,0.629883
1.07617,1.02148,0.645508,0.634766
1.08789,1.03516,0.649414,0.636719
1.09961,1.0498,0.655273,0.637695
1.1084,1.06543,0.657227,0.643555
1.12305,1.07715,0.662109,0.645508
1.13867,1.08691,0.667969,0.649414
1.1582,1.0957,0.673828,0.65332
1.16895,1.1123,0.675781,0.657227
1.17969,1.12598,0.678711,0.663086
1.19531,1.1416,0.682617,0.668945
1.20801,1.15918,0.68457,0.673828
1.2207,1.17676,0.686523,0.677734
1.23828,1.1875,0.6875,0.678711
1.25195,1.19824,0.694336,0.680664
1.26465,1.21191,0.698242,0.683594
1.27734,1.22363,0.699219,0.686523
1.29102,1.24316,0.702148,0.692383
1.30176,1.25684,0.706055,0.696289
1.31543,1.27051,0.708984,0.698242
1.33105,1.28613,0.710938,0.702148
1.33887,1.29492,0.71582,0.703125
1.36035,1.30664,0.720703,0.707031
1.37988,1.32129,0.727539,0.709961
1.39844,1.3291,0.731445,0.711914
1.41016,1.35059,0.736328,0.716797
1.41895,1.36914,0.738281,0.723633
1.43359,1.38965,0.742188,0.728516
1.45117,1.40039,0.748047,0.732422
1.46582,1.41406,0.751953,0.734375
1.48047,1.42578,0.755859,0.739258
1.48926,1.44043,0.756836,0.743164
1.5,1.45898,0.758789,0.749023
