0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.00195312,0,0.00195312,0
0.00292969,0,0.00292969,0
0.0078125,0,0.0078125,0
0.0166016,0,0.0166016,0
0.0244141,0.000976562,0.0244141,0.000976562
0.0371094,0.00390625,0.0371094,0.00390625
0.0488281,0.0078125,0.0488281,0.0078125
0.0771484,0.00976562,0.0771484,0.00976562
0.115234,0.0185547,0.115234,0.0185547
0.151367,0.0341797,0.150391,0.0341797
0.194336,0.0527344,0.189453,0.0527344
0.245117,0.078125,0.232422,0.078125
0.283203,0.114258,0.264648,0.114258
0.307617,0.149414,0.280273,0.147461
0.329102,0.196289,0.295898,0.1875
0.350586,0.234375,0.30957,0.220703
0.374023,0.276367,0.320312,0.254883
0.411133,0.31543,0.333008,0.282227
0.457031,0.345703,0.344727,0.300781
0.492188,0.380859,0.356445,0.31543
0.52832,0.429688,0.371094,0.333984
0.583984,0.466797,0.399414,0.34668
0.62207,0.49707,0.420898,0.359375
0.650391,0.541992,0.43457,0.378906
0.696289,0.586914,0.458008,0.40332
0.726562,0.619141,0.474609,0.416016
0.753906,0.668945,0.483398,0.443359
0.790039,0.697266,0.496094,0.458008
0.810547,0.727539,0.501953,0.470703
0.836914,0.760742,0.513672,0.483398
0.87207,0.791016,0.523438,0.495117
0.905273,0.820312,0.535156,0.507812
0.933594,0.841797,0.548828,0.514648
0.945312,0.869141,0.554688,0.521484
0.97168,0.901367,0.569336,0.532227
1.01465,0.931641,0.589844,0.548828
1.05566,0.941406,0.601562,0.555664
1.0957,0.982422,0.611328,0.571289
1.12305,1.02246,0.626953,0.59082
1.14062,1.06641,0.634766,0.600586
1.16992,1.0918,0.644531,0.610352
1.19531,1.11328,0.649414,0.621094
1.22656,1.12598,0.662109,0.626953
1.25586,1.16406,0.671875,0.639648
1.28613,1.19238,0.68457,0.648438
1.31152,1.23047,0.694336,0.665039
1.34277,1.24707,0.704102,0.667969
1.36426,1.27832,0.708984,0.680664
1.38281,1.29297,0.714844,0.6875
1.40332,1.32227,0.720703,0.699219
1.42676,1.34082,0.728516,0.704102
1.43945,1.36328,0.735352,0.711914
1.45703,1.3916,0.741211,0.720703
1.47559,1.41211,0.743164,0.726562
1.49414,1.42676,0.749023,0.731445
1.50684,1.44043,0.755859,0.736328
1.52246,1.46289,0.757812,0.742188
1.54004,1.47363,0.759766,0.745117
1.56152,1.48633,0.761719,0.74707
1.58496,1.50684,0.764648,0.751953
1.59961,1.52832,0.766602,0.754883
1.6084,1.54395,0.768555,0.756836
1.62109,1.56445,0.770508,0.759766
1.63477,1.58301,0.771484,0.763672
1.64453,1.59277,0.775391,0.765625
1.6543,1.60645,0.776367,0.767578
1.6709,1.61719,0.78125,0.769531
1.68066,1.62695,0.782227,0.772461
1.69043,1.63574,0.783203,0.774414
1.69629,1.65527,0.785156,0.777344
1.70703,1.67188,0.787109,0.779297
1.71875,1.68262,0.791992,0.780273
1.73242,1.69238,0.792969,0.782227
1.75391,1.70117,0.795898,0.786133
1.76953,1.70801,0.798828,0.788086
1.77734,1.71777,0.800781,0.791016
1.79297,1.73828,0.800781,0.793945
1.80664,1.75879,0.804688,0.797852
1.81445,1.77148,0.806641,0.799805
1.8252,1.78223,0.810547,0.799805
1.83691,1.79395,0.8125,0.803711
1.85156,1.80469,0.813477,0.805664
1.86719,1.81543,0.818359,0.807617
1.87891,1.82617,0.822266,0.810547
1.89453,1.83203,0.828125,0.810547
1.91992,1.8418,0.832031,0.814453
1.93359,1.86035,0.833984,0.818359
1.95508,1.87891,0.837891,0.821289
1.9707,1.90332,0.84082,0.829102
1.98145,1.91602,0.842773,0.833008
1.99707,1.93262,0.84375,0.835938
2.0166,1.94336,0.845703,0.837891
2.03809,1.96094,0.84668,0.84082
2.05078,1.97266,0.84668,0.84082
