0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00976562,0,0.00976562,0
0.0107422,0.000976562,0.0107422,0.000976562
0.0146484,0.00292969,0.0146484,0.00292969
0.0175781,0.00683594,0.0175781,0.00683594
0.0195312,0.0117188,0.0195312,0.0117188
0.0224609,0.0136719,0.0224609,0.0136719
0.0273438,0.0166016,0.0273438,0.0166016
0.0302734,0.0185547,0.0302734,0.0185547
0.0302734,0.0234375,0.0302734,0.0234375
0.0302734,0.0263672,0.0302734,0.0263672
0.03125,0.0292969,0.03125,0.0292969
0.0351562,0.0302734,0.0341797,0.0302734
0.0361328,0.0302734,0.0351562,0.0302734
0.0410156,0.0322266,0.0400391,0.0322266
0.0429688,0.0332031,0.0419922,0.0322266
0.0429688,0.0351562,0.0419922,0.0341797
0.0449219,0.0400391,0.0439453,0.0390625
0.0458984,0.0400391,0.0449219,0.0390625
0.046875,0.0429688,0.0458984,0.0419922
0.0488281,0.0449219,0.0478516,0.0439453
0.0498047,0.0458984,0.0488281,0.0449219
0.0507812,0.0478516,0.0498047,0.046875
0.0527344,0.0478516,0.0517578,0.046875
0.0537109,0.0498047,0.0527344,0.0488281
0.0576172,0.0507812,0.0566406,0.0498047
0.0585938,0.0527344,0.0576172,0.0517578
0.0605469,0.0546875,0.0595703,0.0537109
0.0605469,0.0566406,0.0595703,0.0556641
0.0615234,0.0585938,0.0605469,0.0576172
0.0625,0.0605469,0.0605469,0.0595703
0.0644531,0.0605469,0.0625,0.0595703
0.0683594,0.0615234,0.0664062,0.0605469
0.0693359,0.0634766,0.0673828,0.0615234
0.0712891,0.0644531,0.0693359,0.0625
0.0751953,0.0654297,0.0732422,0.0634766
0.0800781,0.0693359,0.078125,0.0673828
0.0810547,0.0722656,0.0791016,0.0703125
0.0820312,0.0732422,0.0800781,0.0712891
0.0869141,0.0791016,0.0849609,0.0771484
0.0898438,0.0800781,0.0878906,0.078125
0.117188,0.0810547,0.112305,0.0791016
0.158203,0.0849609,0.143555,0.0830078
0.178711,0.0976562,0.158203,0.09375
0.195312,0.134766,0.168945,0.124023
0.210938,0.165039,0.18457,0.147461
0.231445,0.178711,0.199219,0.155273
0.259766,0.196289,0.220703,0.169922
0.303711,0.209961,0.25293,0.183594
0.342773,0.234375,0.277344,0.200195
0.390625,0.266602,0.3125,0.223633
0.446289,0.296875,0.352539,0.246094
0.512695,0.333008,0.398438,0.273438
0.587891,0.382812,0.443359,0.306641
0.666992,0.43457,0.483398,0.347656
0.734375,0.494141,0.518555,0.381836
0.796875,0.556641,0.550781,0.421875
0.851562,0.626953,0.580078,0.462891
0.923828,0.696289,0.605469,0.503906
0.992188,0.754883,0.625,0.532227
1.07715,0.835938,0.646484,0.572266
1.16895,0.915039,0.678711,0.597656
1.2627,0.995117,0.697266,0.619141
1.35938,1.07617,0.711914,0.646484
1.44238,1.16504,0.72168,0.668945
1.54395,1.25684,0.735352,0.69043
1.64844,1.35059,0.75293,0.708984
1.75781,1.44238,0.770508,0.72168
1.86035,1.54199,0.78418,0.736328
1.9209,1.64062,0.794922,0.745117
1.96777,1.73926,0.805664,0.758789
2.01953,1.79688,0.817383,0.770508
2.06836,1.84961,0.828125,0.779297
2.14062,1.91504,0.837891,0.793945
2.21777,1.98828,0.84668,0.806641
2.30762,2.05664,0.852539,0.822266
2.41895,2.13086,0.866211,0.834961
2.52832,2.20996,0.875977,0.841797
2.62793,2.29004,0.880859,0.848633
2.7334,2.37793,0.889648,0.857422
2.80469,2.46289,0.898438,0.866211
2.86816,2.56641,0.905273,0.871094
2.93164,2.64941,0.908203,0.880859
3.0127,2.74219,0.912109,0.894531
3.09473,2.79883,0.917969,0.898438
3.16504,2.87305,0.918945,0.904297
3.24707,2.94727,0.922852,0.910156
3.32031,3.03711,0.927734,0.915039
3.36426,3.12598,0.929688,0.916992
3.41504,3.20898,0.930664,0.918945
3.49023,3.26562,0.93457,0.922852
3.58301,3.33203,0.936523,0.926758
3.6709,3.40527,0.936523,0.929688
3.78613,3.47852,0.938477,0.931641
3.88086,3.55371,0.938477,0.93457
