0,0,0,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.00195312,0,0.00195312,0
0.00488281,0,0.00488281,0
0.0107422,0.000976562,0.0107422,0.000976562
0.0126953,0.00195312,0.0126953,0.00195312
0.0175781,0.00585938,0.0175781,0.00585938
0.0214844,0.0078125,0.0214844,0.0078125
0.0253906,0.0078125,0.0253906,0.0078125
0.0292969,0.00976562,0.0292969,0.00976562
0.0361328,0.0146484,0.0361328,0.0146484
0.0400391,0.0244141,0.0400391,0.0244141
0.0429688,0.0263672,0.0429688,0.0263672
0.0439453,0.0341797,0.0439453,0.0341797
0.0458984,0.0371094,0.0458984,0.0371094
0.0488281,0.0410156,0.0488281,0.0410156
0.0517578,0.0419922,0.0517578,0.0419922
0.0576172,0.0439453,0.0576172,0.0439453
0.0683594,0.0478516,0.0683594,0.0478516
0.0751953,0.0527344,0.0751953,0.0527344
0.0820312,0.0576172,0.0820312,0.0576172
0.0927734,0.0605469,0.0927734,0.0605469
0.101562,0.0673828,0.101562,0.0673828
0.119141,0.0771484,0.119141,0.0771484
0.191406,0.0878906,0.186523,0.0878906
0.295898,0.103516,0.279297,0.103516
0.339844,0.146484,0.316406,0.144531
0.378906,0.25,0.351562,0.238281
0.416016,0.307617,0.382812,0.288086
0.443359,0.357422,0.407227,0.333984
0.464844,0.393555,0.425781,0.362305
0.490234,0.423828,0.444336,0.389648
0.519531,0.450195,0.463867,0.414062
0.532227,0.47168,0.473633,0.430664
0.548828,0.50293,0.484375,0.452148
0.5625,0.520508,0.493164,0.464844
0.578125,0.530273,0.5,0.469727
0.599609,0.545898,0.510742,0.482422
0.617188,0.557617,0.521484,0.489258
0.647461,0.574219,0.536133,0.49707
0.678711,0.592773,0.552734,0.506836
0.704102,0.611328,0.5625,0.518555
0.732422,0.640625,0.578125,0.53418
0.756836,0.673828,0.59082,0.545898
0.782227,0.699219,0.603516,0.55957
0.824219,0.726562,0.612305,0.573242
0.870117,0.750977,0.629883,0.587891
0.919922,0.771484,0.65332,0.594727
0.970703,0.806641,0.666992,0.604492
1.01367,0.856445,0.683594,0.620117
1.06348,0.902344,0.699219,0.641602
1.11133,0.948242,0.71582,0.65918
1.1582,0.986328,0.727539,0.671875
1.20605,1.03809,0.745117,0.69043
1.26172,1.09375,0.760742,0.710938
1.31836,1.14062,0.775391,0.720703
1.37207,1.18359,0.787109,0.735352
1.43164,1.24219,0.802734,0.750977
1.48438,1.30371,0.814453,0.766602
1.53906,1.34082,0.829102,0.777344
1.58301,1.38965,0.833008,0.789062
1.62695,1.4502,0.835938,0.807617
1.67285,1.52148,0.84082,0.822266
1.72656,1.57422,0.844727,0.831055
1.77637,1.62109,0.851562,0.836914
1.83301,1.65332,0.854492,0.838867
1.8877,1.69336,0.864258,0.84375
1.95215,1.74414,0.873047,0.845703
2.0166,1.78711,0.879883,0.852539
2.07324,1.84863,0.884766,0.859375
2.12988,1.90234,0.888672,0.862305
2.17676,1.95801,0.895508,0.873047
2.22656,2.02148,0.902344,0.881836
2.2832,2.06152,0.908203,0.882812
2.3457,2.11816,0.911133,0.888672
2.39746,2.16699,0.912109,0.894531
2.45215,2.21875,0.916016,0.898438
2.51855,2.28223,0.916992,0.905273
2.58594,2.34277,0.920898,0.908203
2.63672,2.39746,0.921875,0.913086
2.69141,2.46387,0.922852,0.916016
2.74219,2.53516,0.922852,0.917969
2.80176,2.58984,0.923828,0.917969
2.85938,2.64746,0.924805,0.919922
2.91113,2.70215,0.924805,0.920898
2.9668,2.75391,0.924805,0.921875
3.03027,2.80469,0.925781,0.922852
3.09473,2.86133,0.926758,0.922852
3.14941,2.92188,0.927734,0.923828
3.20605,2.99121,0.927734,0.924805
3.26758,3.04688,0.931641,0.925781
3.33203,3.0957,0.931641,0.926758
3.39062,3.16113,0.931641,0.926758
3.45898,3.22363,0.932617,0.928711
3.52637,3.29688,0.935547,0.930664
3.58496,3.35547,0.936523,0.930664
3.6416,3.41309,0.9375,0.931641
3.70703,3.47949,0.938477,0.93457
3.77539,3.5459,0.938477,0.935547
