0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0263672,0,0.0263672,0
0.046875,0,0.046875,0
0.0585938,0.00292969,0.0585938,0.00292969
0.0703125,0.0263672,0.0703125,0.0263672
0.0859375,0.0429688,0.0859375,0.0429688
0.108398,0.0595703,0.108398,0.0595703
0.115234,0.0751953,0.114258,0.0751953
0.123047,0.09375,0.121094,0.09375
0.136719,0.102539,0.130859,0.102539
0.15332,0.115234,0.144531,0.115234
0.158203,0.126953,0.149414,0.123047
0.161133,0.136719,0.152344,0.130859
0.166992,0.149414,0.15625,0.140625
0.172852,0.152344,0.162109,0.143555
0.179688,0.158203,0.168945,0.149414
0.185547,0.163086,0.174805,0.152344
0.191406,0.171875,0.180664,0.161133
0.200195,0.178711,0.189453,0.167969
0.212891,0.185547,0.199219,0.174805
0.227539,0.193359,0.209961,0.182617
0.237305,0.201172,0.217773,0.189453
0.248047,0.21875,0.227539,0.202148
0.256836,0.230469,0.232422,0.211914
0.261719,0.239258,0.236328,0.219727
0.267578,0.249023,0.242188,0.228516
0.273438,0.258789,0.248047,0.234375
0.27832,0.261719,0.251953,0.237305
0.289062,0.269531,0.261719,0.244141
0.294922,0.275391,0.265625,0.25
0.307617,0.279297,0.273438,0.25293
0.311523,0.288086,0.277344,0.260742
0.313477,0.294922,0.27832,0.265625
0.317383,0.305664,0.282227,0.271484
0.321289,0.30957,0.28418,0.275391
0.333008,0.313477,0.292969,0.27832
0.338867,0.317383,0.294922,0.28125
0.34668,0.331055,0.297852,0.291992
0.351562,0.336914,0.302734,0.293945
0.358398,0.345703,0.306641,0.297852
0.375,0.350586,0.313477,0.301758
0.386719,0.356445,0.317383,0.304688
0.394531,0.37207,0.325195,0.313477
0.407227,0.381836,0.333008,0.316406
0.422852,0.388672,0.345703,0.322266
0.489258,0.405273,0.375,0.332031
0.56543,0.416016,0.408203,0.339844
0.651367,0.463867,0.446289,0.366211
0.720703,0.508789,0.482422,0.37793
0.780273,0.583984,0.511719,0.413086
0.856445,0.628906,0.550781,0.435547
0.889648,0.701172,0.56543,0.469727
0.942383,0.782227,0.585938,0.515625
0.999023,0.827148,0.605469,0.535156
1.04883,0.874023,0.624023,0.554688
1.09863,0.936523,0.638672,0.582031
1.15137,0.983398,0.651367,0.598633
1.21484,1.02734,0.666016,0.614258
1.27734,1.08301,0.681641,0.632812
1.34473,1.12695,0.706055,0.643555
1.4209,1.18555,0.723633,0.660156
1.49512,1.24902,0.739258,0.679688
1.57227,1.31641,0.753906,0.696289
1.65625,1.38086,0.769531,0.708984
1.72852,1.44531,0.786133,0.723633
1.78711,1.5166,0.793945,0.737305
1.86816,1.58984,0.811523,0.757812
1.94824,1.65723,0.818359,0.773438
2.02441,1.74609,0.831055,0.786133
2.11133,1.81445,0.842773,0.797852
2.2002,1.90332,0.853516,0.808594
2.28223,1.98145,0.864258,0.822266
2.35449,2.08105,0.868164,0.833984
2.41602,2.14746,0.881836,0.84668
2.46875,2.22363,0.887695,0.855469
2.52539,2.29883,0.892578,0.861328
2.58496,2.35938,0.895508,0.875
2.66016,2.4248,0.900391,0.882812
2.74512,2.5,0.905273,0.887695
2.82812,2.55859,0.908203,0.890625
2.92578,2.6416,0.915039,0.894531
3.03125,2.72266,0.918945,0.901367
3.12891,2.80664,0.919922,0.904297
3.22363,2.89062,0.921875,0.90625
3.29004,2.97949,0.926758,0.90918
3.35352,3.08496,0.931641,0.916992
3.44043,3.16211,0.933594,0.919922
3.51172,3.23047,0.935547,0.924805
3.59961,3.3125,0.935547,0.928711
3.67285,3.40137,0.935547,0.930664
3.74316,3.47266,0.935547,0.931641
3.81445,3.54688,0.935547,0.933594
3.89062,3.61816,0.935547,0.933594
3.97461,3.69434,0.9375,0.93457
4.06738,3.76074,0.939453,0.93457
4.14746,3.83105,0.94043,0.93457
4.22168,3.8916,0.941406,0.9375
