0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00292969,0,0.00292969,0
0.00585938,0,0.00585938,0
0.0117188,0,0.0117188,0
0.0146484,0.00195312,0.0146484,0.00195312
0.0205078,0.00488281,0.0205078,0.00488281
0.0253906,0.00585938,0.0253906,0.00585938
0.03125,0.0107422,0.03125,0.0107422
0.0341797,0.015625,0.0341797,0.015625
0.0400391,0.0224609,0.0400391,0.0224609
0.0429688,0.0263672,0.0429688,0.0263672
0.0439453,0.0322266,0.0439453,0.0322266
0.0458984,0.0400391,0.0458984,0.0400391
0.0478516,0.0410156,0.0478516,0.0410156
0.0507812,0.0429688,0.0507812,0.0429688
0.0546875,0.0458984,0.0546875,0.0458984
0.0556641,0.0478516,0.0556641,0.0478516
0.0605469,0.0498047,0.0605469,0.0498047
0.0615234,0.0527344,0.0615234,0.0527344
0.0664062,0.0546875,0.0654297,0.0546875
0.0703125,0.0576172,0.0693359,0.0576172
0.078125,0.0615234,0.0761719,0.0615234
0.0820312,0.0654297,0.0800781,0.0644531
0.0839844,0.0722656,0.0820312,0.0712891
0.0849609,0.0800781,0.0830078,0.078125
0.0869141,0.0820312,0.0849609,0.0800781
0.0878906,0.0830078,0.0859375,0.0810547
0.0888672,0.0830078,0.0859375,0.0810547
0.0908203,0.0849609,0.0878906,0.0830078
0.0908203,0.0869141,0.0878906,0.0849609
0.0917969,0.0869141,0.0888672,0.0849609
0.0947266,0.0878906,0.0917969,0.0849609
0.0957031,0.0898438,0.0927734,0.0869141
0.0976562,0.0927734,0.0947266,0.0898438
0.0986328,0.09375,0.0957031,0.0908203
0.0996094,0.09375,0.0966797,0.0908203
0.100586,0.0957031,0.0976562,0.0927734
0.102539,0.0976562,0.0996094,0.0947266
0.103516,0.100586,0.100586,0.0976562
0.104492,0.101562,0.101562,0.0986328
0.107422,0.102539,0.104492,0.0996094
0.139648,0.103516,0.12793,0.100586
0.189453,0.104492,0.170898,0.101562
0.227539,0.113281,0.204102,0.108398
0.24707,0.15918,0.217773,0.145508
0.258789,0.205078,0.228516,0.18457
0.268555,0.235352,0.237305,0.209961
0.285156,0.248047,0.24707,0.219727
0.298828,0.255859,0.260742,0.226562
0.307617,0.266602,0.268555,0.235352
0.323242,0.28125,0.283203,0.244141
0.334961,0.291992,0.292969,0.253906
0.348633,0.308594,0.304688,0.269531
0.360352,0.319336,0.311523,0.279297
0.37793,0.328125,0.327148,0.287109
0.389648,0.337891,0.333008,0.295898
0.405273,0.352539,0.342773,0.306641
0.425781,0.365234,0.356445,0.317383
0.458984,0.383789,0.380859,0.330078
0.470703,0.401367,0.387695,0.339844
0.494141,0.417969,0.401367,0.351562
0.518555,0.441406,0.419922,0.367188
0.547852,0.466797,0.436523,0.384766
0.568359,0.486328,0.447266,0.399414
0.592773,0.499023,0.463867,0.407227
0.626953,0.523438,0.480469,0.420898
0.65918,0.547852,0.496094,0.436523
0.711914,0.580078,0.53125,0.451172
0.75293,0.600586,0.551758,0.464844
0.802734,0.635742,0.582031,0.486328
0.854492,0.667969,0.605469,0.498047
0.897461,0.709961,0.624023,0.526367
0.954102,0.770508,0.642578,0.56543
1.0166,0.817383,0.665039,0.587891
1.07812,0.865234,0.682617,0.606445
1.13672,0.917969,0.697266,0.625
1.19922,0.982422,0.711914,0.645508
1.25684,1.03906,0.727539,0.664062
1.31934,1.10059,0.742188,0.681641
1.38574,1.16211,0.756836,0.701172
1.44336,1.22266,0.769531,0.708984
1.50684,1.27734,0.790039,0.724609
1.57422,1.34766,0.804688,0.740234
1.6377,1.40039,0.81543,0.754883
1.69922,1.45996,0.831055,0.775391
1.75781,1.5332,0.841797,0.791992
1.82422,1.5791,0.852539,0.802734
1.88281,1.6377,0.862305,0.817383
1.94336,1.72461,0.875,0.832031
2.01367,1.80566,0.885742,0.84668
2.07031,1.85156,0.895508,0.853516
2.14453,1.91016,0.899414,0.865234
2.23242,1.9707,0.904297,0.876953
2.31348,2.04492,0.911133,0.887695
2.39551,2.10938,0.917969,0.896484
2.47949,2.19531,0.919922,0.902344
2.56543,2.28125,0.923828,0.908203
