0,0,0,0
0,0,0,0
0,0,0,0
0.00585938,0,0.00585938,0
0.0234375,0,0.0234375,0
0.0478516,0,0.0478516,0
0.0986328,0.0078125,0.0986328,0.0078125
0.174805,0.0263672,0.174805,0.0263672
0.274414,0.0625,0.274414,0.0625
0.344727,0.117188,0.330078,0.117188
0.393555,0.196289,0.355469,0.196289
0.451172,0.272461,0.384766,0.268555
0.500977,0.332031,0.40332,0.316406
0.551758,0.40918,0.416992,0.359375
0.59082,0.458984,0.426758,0.380859
0.612305,0.518555,0.435547,0.400391
0.650391,0.561523,0.449219,0.411133
0.674805,0.588867,0.453125,0.422852
0.693359,0.612305,0.460938,0.431641
0.720703,0.650391,0.473633,0.443359
0.75,0.677734,0.484375,0.452148
0.77832,0.697266,0.490234,0.461914
0.811523,0.730469,0.500977,0.476562
0.849609,0.746094,0.511719,0.481445
0.885742,0.770508,0.521484,0.489258
0.933594,0.800781,0.541016,0.495117
0.970703,0.84668,0.553711,0.510742
1.01758,0.890625,0.566406,0.521484
1.05176,0.923828,0.581055,0.535156
1.0791,0.960938,0.592773,0.552734
1.10938,1.00781,0.610352,0.566406
1.13379,1.04004,0.620117,0.579102
1.1582,1.07227,0.625977,0.589844
1.19727,1.10645,0.634766,0.608398
1.22266,1.12402,0.644531,0.614258
1.24902,1.1582,0.650391,0.624023
1.26758,1.19238,0.655273,0.633789
1.28613,1.21875,0.660156,0.641602
1.30371,1.23926,0.663086,0.648438
1.32422,1.26074,0.669922,0.654297
1.3418,1.27148,0.674805,0.65625
1.36719,1.29004,0.680664,0.661133
1.38867,1.30859,0.685547,0.664062
1.41406,1.32812,0.688477,0.671875
1.43066,1.35156,0.694336,0.678711
1.44629,1.37207,0.702148,0.683594
1.46582,1.40039,0.707031,0.6875
1.48047,1.42383,0.709961,0.692383
1.49707,1.44043,0.714844,0.699219
1.51562,1.46094,0.717773,0.704102
1.5332,1.47656,0.723633,0.707031
1.55566,1.49219,0.731445,0.713867
1.57324,1.5127,0.731445,0.717773
1.59668,1.52246,0.739258,0.72168
1.61621,1.54199,0.741211,0.724609
1.63477,1.56055,0.746094,0.727539
1.66309,1.58105,0.750977,0.732422
1.68652,1.59766,0.753906,0.737305
1.70703,1.61914,0.755859,0.742188
1.73145,1.64551,0.761719,0.748047
1.75586,1.66699,0.766602,0.750977
1.78613,1.69141,0.773438,0.753906
1.81641,1.71289,0.783203,0.759766
1.83594,1.74414,0.790039,0.764648
1.84961,1.77246,0.791992,0.772461
1.8623,1.80176,0.795898,0.777344
1.88672,1.8252,0.800781,0.785156
1.90039,1.84863,0.802734,0.791992
1.92676,1.86328,0.807617,0.795898
1.96094,1.87988,0.81543,0.798828
1.98633,1.89355,0.817383,0.799805
2.00488,1.91211,0.819336,0.805664
2.02734,1.93555,0.824219,0.810547
2.05273,1.97168,0.829102,0.816406
2.07422,1.99805,0.831055,0.818359
2.09082,2.01367,0.833984,0.821289
2.11816,2.04004,0.837891,0.826172
2.1416,2.06641,0.842773,0.829102
2.16992,2.08496,0.847656,0.832031
2.20117,2.10742,0.850586,0.835938
2.23633,2.13477,0.852539,0.842773
2.26953,2.16406,0.854492,0.84668
2.30664,2.18945,0.861328,0.848633
2.3291,2.22656,0.863281,0.850586
2.35254,2.25977,0.865234,0.855469
2.37207,2.29297,0.867188,0.858398
2.4043,2.31836,0.87207,0.862305
2.4375,2.34961,0.873047,0.864258
2.46582,2.375,0.875,0.868164
2.49609,2.40332,0.876953,0.87207
2.51855,2.42676,0.879883,0.874023
2.54102,2.45508,0.883789,0.874023
2.56738,2.48438,0.887695,0.875
2.6084,2.50488,0.889648,0.87793
2.63086,2.52734,0.893555,0.880859
2.64941,2.55371,0.893555,0.884766
2.69043,2.58887,0.895508,0.888672
2.71582,2.61719,0.896484,0.891602
2.74023,2.64551,0.900391,0.893555
2.76367,2.68359,0.901367,0.895508
