0,0,0,0
0,0,0,0
0,0,0,0
0.00390625,0,0.00390625,0
0.0244141,0,0.0244141,0
0.0478516,0.000976562,0.0478516,0.000976562
0.0566406,0.00585938,0.0566406,0.00585938
0.0673828,0.0361328,0.0673828,0.0361328
0.0722656,0.0537109,0.0722656,0.0537109
0.0742188,0.0615234,0.0742188,0.0615234
0.0761719,0.0712891,0.0761719,0.0712891
0.0791016,0.0722656,0.0791016,0.0722656
0.0859375,0.0742188,0.0859375,0.0742188
0.0976562,0.0742188,0.0976562,0.0742188
0.112305,0.0771484,0.112305,0.0771484
0.125977,0.0859375,0.125977,0.0859375
0.134766,0.0957031,0.134766,0.0957031
0.146484,0.103516,0.146484,0.103516
0.15332,0.108398,0.15332,0.108398
0.166016,0.118164,0.166016,0.118164
0.170898,0.126953,0.170898,0.126953
0.175781,0.136719,0.175781,0.136719
0.178711,0.140625,0.178711,0.140625
0.181641,0.149414,0.181641,0.149414
0.182617,0.15625,0.182617,0.15625
0.183594,0.163086,0.183594,0.163086
0.186523,0.169922,0.186523,0.169922
0.186523,0.174805,0.186523,0.174805
0.1875,0.176758,0.1875,0.176758
0.1875,0.179688,0.1875,0.179688
0.189453,0.180664,0.189453,0.180664
0.19043,0.183594,0.19043,0.183594
0.191406,0.18457,0.191406,0.18457
0.194336,0.185547,0.193359,0.185547
0.194336,0.1875,0.193359,0.1875
0.194336,0.189453,0.193359,0.189453
0.195312,0.189453,0.194336,0.189453
0.196289,0.192383,0.195312,0.192383
0.197266,0.193359,0.195312,0.192383
0.199219,0.194336,0.196289,0.193359
0.202148,0.195312,0.199219,0.193359
0.202148,0.195312,0.199219,0.193359
0.206055,0.198242,0.203125,0.196289
0.206055,0.201172,0.203125,0.198242
0.207031,0.204102,0.204102,0.201172
0.213867,0.206055,0.209961,0.203125
0.257812,0.207031,0.242188,0.204102
0.327148,0.208008,0.296875,0.205078
0.402344,0.234375,0.353516,0.223633
0.498047,0.266602,0.432617,0.25
0.598633,0.307617,0.509766,0.282227
0.695312,0.383789,0.579102,0.341797
0.788086,0.46582,0.642578,0.405273
0.875977,0.541992,0.693359,0.462891
0.961914,0.626953,0.734375,0.530273
1.04688,0.710938,0.764648,0.589844
1.13086,0.811523,0.789062,0.650391
1.21875,0.891602,0.808594,0.692383
1.29688,0.988281,0.825195,0.734375
1.34961,1.07129,0.830078,0.759766
1.42969,1.15332,0.842773,0.789062
1.50098,1.22168,0.851562,0.804688
1.57812,1.30371,0.863281,0.819336
1.65918,1.38867,0.875977,0.836914
1.73535,1.45117,0.881836,0.849609
1.8125,1.53223,0.887695,0.861328
1.91211,1.61816,0.895508,0.873047
2.03418,1.70215,0.90332,0.87793
2.17383,1.78809,0.911133,0.882812
2.29688,1.88281,0.913086,0.894531
2.42285,1.98926,0.919922,0.900391
2.52637,2.11816,0.924805,0.90625
2.6123,2.22363,0.928711,0.912109
2.70605,2.33887,0.930664,0.915039
2.79883,2.44336,0.930664,0.920898
2.88184,2.54785,0.931641,0.923828
2.96289,2.62598,0.933594,0.927734
3.05371,2.72363,0.935547,0.928711
3.14844,2.81055,0.939453,0.929688
3.22363,2.91602,0.94043,0.932617
3.29199,3.02051,0.941406,0.935547
3.36523,3.09277,0.944336,0.939453
3.44238,3.17969,0.945312,0.939453
3.5459,3.25488,0.946289,0.941406
3.66016,3.31543,0.946289,0.942383
3.75098,3.41309,0.946289,0.945312
3.81738,3.5,0.947266,0.946289
3.87402,3.57812,0.947266,0.946289
3.93848,3.65332,0.948242,0.946289
4.02539,3.74414,0.948242,0.946289
4.09668,3.82422,0.948242,0.946289
4.16113,3.89844,0.948242,0.947266
4.22656,3.96777,0.948242,0.947266
4.33008,4.04688,0.948242,0.948242
4.41699,4.125,0.948242,0.948242
4.51074,4.21387,0.948242,0.948242
4.61914,4.30371,0.948242,0.948242
4.72949,4.38477,0.948242,0.948242
4.85645,4.48145,0.948242,0.948242
4.96484,4.57422,0.948242,0.948242
