0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00488281,0,0.00488281,0
0.00878906,0.000976562,0.00878906,0.000976562
0.0175781,0.00195312,0.0175781,0.00195312
0.03125,0.00683594,0.03125,0.00683594
0.0625,0.00976562,0.0625,0.00976562
0.100586,0.0146484,0.100586,0.0146484
0.148438,0.0332031,0.147461,0.0332031
0.19043,0.0644531,0.1875,0.0644531
0.219727,0.0986328,0.216797,0.0986328
0.262695,0.138672,0.258789,0.137695
0.308594,0.173828,0.302734,0.171875
0.336914,0.207031,0.330078,0.204102
0.37207,0.256836,0.361328,0.25293
0.399414,0.304688,0.383789,0.298828
0.438477,0.329102,0.40918,0.323242
0.47168,0.370117,0.436523,0.357422
0.495117,0.400391,0.451172,0.382812
0.520508,0.43457,0.463867,0.40918
0.537109,0.467773,0.472656,0.433594
0.561523,0.492188,0.483398,0.451172
0.581055,0.512695,0.489258,0.457031
0.599609,0.53125,0.498047,0.467773
0.612305,0.556641,0.50293,0.480469
0.635742,0.574219,0.513672,0.488281
0.660156,0.592773,0.521484,0.496094
0.6875,0.604492,0.535156,0.500977
0.707031,0.625,0.544922,0.507812
0.727539,0.642578,0.554688,0.517578
0.745117,0.678711,0.5625,0.530273
0.771484,0.697266,0.574219,0.539062
0.803711,0.716797,0.586914,0.548828
0.828125,0.738281,0.591797,0.557617
0.854492,0.760742,0.603516,0.567383
0.882812,0.783203,0.613281,0.577148
0.90918,0.810547,0.624023,0.585938
0.944336,0.84375,0.638672,0.598633
0.967773,0.875977,0.641602,0.607422
0.983398,0.905273,0.646484,0.619141
1.01367,0.938477,0.658203,0.633789
1.03223,0.961914,0.664062,0.640625
1.05371,0.985352,0.669922,0.646484
1.08008,1.01074,0.676758,0.655273
1.10352,1.03027,0.681641,0.664062
1.12695,1.05273,0.6875,0.669922
1.15039,1.07227,0.694336,0.675781
1.17285,1.09961,0.702148,0.678711
1.19629,1.12402,0.709961,0.686523
1.22949,1.14062,0.71582,0.692383
1.2666,1.16406,0.727539,0.700195
1.29785,1.18457,0.738281,0.706055
1.33105,1.21191,0.743164,0.712891
1.3584,1.24414,0.75,0.71875
1.39062,1.28613,0.757812,0.732422
1.41699,1.32324,0.766602,0.743164
1.43652,1.35645,0.768555,0.751953
1.45703,1.38867,0.768555,0.757812
1.48438,1.41504,0.775391,0.764648
1.5,1.43262,0.779297,0.767578
1.52441,1.45215,0.78418,0.769531
1.5498,1.47656,0.791016,0.773438
1.57715,1.49707,0.795898,0.77832
1.60352,1.51953,0.802734,0.782227
1.62695,1.54688,0.807617,0.791016
1.65137,1.57031,0.8125,0.795898
1.67188,1.5918,0.81543,0.799805
1.69727,1.61914,0.81543,0.804688
1.70996,1.6416,0.816406,0.80957
1.72949,1.66602,0.817383,0.810547
1.74902,1.68555,0.818359,0.814453
1.77344,1.70312,0.822266,0.816406
1.79004,1.72363,0.823242,0.817383
1.80176,1.74609,0.824219,0.819336
1.82129,1.76855,0.827148,0.821289
1.84375,1.78516,0.830078,0.822266
1.8623,1.79883,0.831055,0.824219
1.88281,1.81641,0.833008,0.825195
1.89941,1.83691,0.835938,0.830078
1.91504,1.85352,0.836914,0.831055
1.93848,1.875,0.84082,0.833008
1.96582,1.89062,0.845703,0.834961
1.9873,1.90918,0.850586,0.836914
2.00391,1.92676,0.852539,0.84082
2.02637,1.95215,0.853516,0.841797
2.04785,1.97852,0.855469,0.849609
2.06445,1.99609,0.857422,0.850586
2.0918,2.0166,0.859375,0.852539
2.1123,2.03711,0.864258,0.854492
2.13477,2.05859,0.867188,0.856445
2.15137,2.08496,0.868164,0.859375
2.17383,2.1084,0.869141,0.864258
2.19238,2.12012,0.871094,0.867188
2.21484,2.14062,0.87207,0.867188
2.23438,2.16699,0.875,0.869141
2.24902,2.18457,0.876953,0.869141
2.26953,2.19531,0.879883,0.869141
