0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.0107422,0,0.0107422,0
0.0292969,0,0.0292969,0
0.0488281,0,0.0488281,0
0.0712891,0.0107422,0.0712891,0.0107422
0.0966797,0.0292969,0.0966797,0.0292969
0.117188,0.0478516,0.117188,0.0478516
0.134766,0.0615234,0.134766,0.0615234
0.15918,0.0898438,0.158203,0.0898438
0.185547,0.108398,0.18457,0.108398
0.202148,0.126953,0.199219,0.126953
0.217773,0.147461,0.212891,0.147461
0.229492,0.175781,0.222656,0.174805
0.246094,0.19043,0.236328,0.188477
0.262695,0.203125,0.251953,0.200195
0.277344,0.21582,0.265625,0.209961
0.293945,0.235352,0.279297,0.226562
0.303711,0.248047,0.288086,0.236328
0.322266,0.256836,0.301758,0.245117
0.336914,0.273438,0.310547,0.258789
0.352539,0.290039,0.323242,0.275391
0.373047,0.304688,0.341797,0.288086
0.388672,0.320312,0.351562,0.298828
0.396484,0.337891,0.356445,0.3125
0.413086,0.349609,0.365234,0.323242
0.430664,0.369141,0.375977,0.337891
0.448242,0.380859,0.385742,0.34668
0.46582,0.40332,0.393555,0.359375
0.481445,0.420898,0.40332,0.370117
0.491211,0.433594,0.410156,0.37793
0.50293,0.454102,0.419922,0.384766
0.523438,0.47168,0.428711,0.394531
0.533203,0.485352,0.432617,0.405273
0.557617,0.49707,0.450195,0.413086
0.572266,0.513672,0.458984,0.420898
0.602539,0.532227,0.475586,0.432617
0.613281,0.548828,0.480469,0.442383
0.637695,0.572266,0.491211,0.458008
0.65625,0.589844,0.499023,0.470703
0.670898,0.602539,0.507812,0.477539
0.682617,0.617188,0.513672,0.481445
0.695312,0.628906,0.520508,0.486328
0.717773,0.652344,0.529297,0.49707
0.728516,0.671875,0.533203,0.509766
0.743164,0.688477,0.542969,0.515625
0.762695,0.708984,0.552734,0.523438
0.779297,0.720703,0.55957,0.529297
0.790039,0.734375,0.564453,0.537109
0.813477,0.74707,0.579102,0.543945
0.826172,0.763672,0.583984,0.555664
0.842773,0.779297,0.589844,0.560547
0.862305,0.802734,0.595703,0.571289
0.890625,0.81543,0.604492,0.579102
0.914062,0.831055,0.611328,0.584961
0.930664,0.84375,0.613281,0.588867
0.947266,0.869141,0.617188,0.597656
0.963867,0.891602,0.62207,0.601562
0.980469,0.916016,0.631836,0.611328
0.993164,0.9375,0.635742,0.614258
1.0166,0.953125,0.642578,0.621094
1.03711,0.972656,0.648438,0.628906
1.05762,0.989258,0.660156,0.632812
1.07324,1.00488,0.666016,0.636719
1.09277,1.02441,0.671875,0.642578
1.11621,1.04688,0.677734,0.65332
1.14551,1.0625,0.682617,0.661133
1.16309,1.08008,0.68457,0.666016
1.17969,1.10156,0.691406,0.672852
1.19629,1.125,0.694336,0.676758
1.21582,1.14844,0.699219,0.682617
1.23145,1.16406,0.703125,0.68457
1.25293,1.18262,0.708008,0.691406
1.27441,1.2041,0.712891,0.694336
1.29492,1.22363,0.719727,0.700195
1.31055,1.24121,0.723633,0.705078
1.33301,1.26074,0.728516,0.709961
1.35547,1.28027,0.732422,0.71582
1.37402,1.30469,0.735352,0.723633
1.40039,1.32715,0.740234,0.726562
1.42871,1.34668,0.74707,0.730469
1.4502,1.36719,0.753906,0.735352
1.47363,1.39062,0.755859,0.740234
1.49316,1.41309,0.761719,0.745117
1.51758,1.43945,0.764648,0.750977
1.54004,1.46191,0.767578,0.753906
1.56543,1.4834,0.780273,0.758789
1.58301,1.50684,0.786133,0.763672
1.60156,1.53027,0.787109,0.766602
1.61816,1.55469,0.789062,0.772461
1.6377,1.56738,0.791016,0.780273
1.65332,1.58887,0.793945,0.78418
1.66895,1.60547,0.795898,0.788086
1.68555,1.62695,0.797852,0.790039
1.69434,1.64355,0.799805,0.793945
1.70703,1.66211,0.802734,0.794922
