0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.0078125,0,0.0078125,0
0.0234375,0,0.0234375,0
0.0400391,0,0.0400391,0
0.0605469,0.00195312,0.0605469,0.00195312
0.078125,0.0146484,0.078125,0.0146484
0.09375,0.0292969,0.09375,0.0292969
0.108398,0.0527344,0.108398,0.0527344
0.133789,0.0673828,0.131836,0.0673828
0.148438,0.0849609,0.145508,0.0849609
0.168945,0.105469,0.165039,0.105469
0.177734,0.129883,0.172852,0.128906
0.198242,0.144531,0.189453,0.143555
0.211914,0.164062,0.203125,0.161133
0.231445,0.179688,0.219727,0.173828
0.246094,0.19043,0.232422,0.182617
0.256836,0.206055,0.240234,0.196289
0.285156,0.226562,0.265625,0.214844
0.3125,0.234375,0.291016,0.220703
0.338867,0.250977,0.3125,0.233398
0.367188,0.276367,0.333984,0.257812
0.389648,0.300781,0.347656,0.279297
0.416992,0.322266,0.369141,0.297852
0.442383,0.347656,0.389648,0.317383
0.469727,0.380859,0.412109,0.341797
0.499023,0.410156,0.432617,0.363281
0.526367,0.43457,0.449219,0.383789
0.551758,0.461914,0.46582,0.40332
0.583984,0.491211,0.480469,0.422852
0.614258,0.513672,0.501953,0.44043
0.644531,0.540039,0.521484,0.455078
0.674805,0.56543,0.539062,0.469727
0.703125,0.600586,0.554688,0.493164
0.735352,0.629883,0.576172,0.511719
0.763672,0.660156,0.589844,0.526367
0.789062,0.6875,0.600586,0.541016
0.80957,0.726562,0.606445,0.567383
0.833008,0.758789,0.618164,0.585938
0.862305,0.773438,0.626953,0.59375
0.881836,0.804688,0.632812,0.605469
0.90332,0.830078,0.638672,0.613281
0.927734,0.849609,0.647461,0.620117
0.955078,0.869141,0.657227,0.625977
0.984375,0.891602,0.665039,0.635742
0.998047,0.919922,0.667969,0.643555
1.02148,0.947266,0.672852,0.652344
1.04004,0.970703,0.675781,0.65918
1.05664,0.992188,0.680664,0.666992
1.08398,1.0166,0.686523,0.673828
1.11816,1.03418,0.695312,0.674805
1.14941,1.05469,0.702148,0.678711
1.17969,1.08301,0.708008,0.685547
1.20703,1.1123,0.71582,0.694336
1.23828,1.1416,0.719727,0.700195
1.27637,1.17188,0.731445,0.706055
1.30078,1.20215,0.736328,0.712891
1.32324,1.2373,0.741211,0.717773
1.35547,1.27344,0.748047,0.728516
1.38184,1.29492,0.751953,0.735352
1.42285,1.32129,0.756836,0.740234
1.45312,1.3418,0.763672,0.743164
1.47754,1.37109,0.768555,0.749023
1.51172,1.40918,0.776367,0.755859
1.53125,1.44336,0.78125,0.762695
1.55176,1.46973,0.782227,0.768555
1.58398,1.49609,0.785156,0.771484
1.61621,1.52637,0.792969,0.777344
1.64453,1.55371,0.794922,0.783203
1.66406,1.58984,0.795898,0.786133
1.69434,1.61914,0.799805,0.793945
1.72461,1.63867,0.801758,0.794922
1.74805,1.66211,0.801758,0.796875
1.77246,1.69434,0.802734,0.799805
1.8125,1.7207,0.810547,0.801758
1.84766,1.74316,0.81543,0.802734
1.87109,1.76562,0.81543,0.803711
1.89941,1.79492,0.816406,0.805664
1.92578,1.8291,0.819336,0.810547
1.94043,1.85547,0.823242,0.8125
1.95703,1.88184,0.824219,0.816406
1.98828,1.90723,0.825195,0.818359
2.01562,1.92676,0.833008,0.819336
2.04199,1.94922,0.837891,0.822266
2.06934,1.97754,0.841797,0.824219
2.10156,2.00098,0.84668,0.828125
2.125,2.03125,0.850586,0.833984
2.15332,2.05371,0.854492,0.838867
2.18457,2.07812,0.864258,0.844727
2.21484,2.10547,0.867188,0.84668
2.22949,2.13867,0.870117,0.856445
2.25293,2.17383,0.87207,0.861328
2.28125,2.20117,0.874023,0.863281
2.30957,2.22266,0.876953,0.869141
2.33301,2.24414,0.878906,0.871094
2.37305,2.27539,0.880859,0.873047
2.40234,2.30371,0.881836,0.87793
2.43945,2.33301,0.882812,0.879883
