0,0,0,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.00976562,0,0.00976562,0
0.0439453,0,0.0439453,0
0.0878906,0,0.0878906,0
0.160156,0.0126953,0.160156,0.0126953
0.260742,0.0507812,0.260742,0.0507812
0.341797,0.106445,0.341797,0.106445
0.40918,0.172852,0.401367,0.172852
0.462891,0.24707,0.44043,0.24707
0.524414,0.307617,0.472656,0.307617
0.5625,0.384766,0.485352,0.375
0.599609,0.462891,0.501953,0.428711
0.618164,0.519531,0.511719,0.456055
0.631836,0.566406,0.519531,0.483398
0.647461,0.595703,0.525391,0.49707
0.667969,0.612305,0.532227,0.506836
0.679688,0.62793,0.535156,0.514648
0.701172,0.645508,0.544922,0.522461
0.713867,0.662109,0.549805,0.529297
0.727539,0.675781,0.550781,0.533203
0.737305,0.692383,0.553711,0.539062
0.756836,0.704102,0.557617,0.545898
0.77832,0.723633,0.567383,0.550781
0.794922,0.733398,0.573242,0.552734
0.811523,0.74707,0.577148,0.556641
0.824219,0.766602,0.579102,0.5625
0.84082,0.78418,0.583008,0.568359
0.859375,0.792969,0.588867,0.571289
0.879883,0.808594,0.599609,0.575195
0.897461,0.831055,0.604492,0.581055
0.916016,0.842773,0.611328,0.584961
0.931641,0.860352,0.619141,0.592773
0.955078,0.874023,0.632812,0.597656
0.973633,0.899414,0.636719,0.607422
0.994141,0.919922,0.641602,0.612305
1.01074,0.9375,0.646484,0.62207
1.03418,0.954102,0.655273,0.629883
1.05859,0.97168,0.663086,0.633789
1.08984,1,0.675781,0.643555
1.1123,1.0166,0.683594,0.647461
1.1377,1.03906,0.692383,0.654297
1.16309,1.06738,0.699219,0.666992
1.17773,1.09082,0.703125,0.677734
1.19141,1.1123,0.706055,0.682617
1.21289,1.14258,0.712891,0.695312
1.2373,1.16602,0.71875,0.699219
1.2666,1.18359,0.726562,0.702148
1.29199,1.20117,0.732422,0.706055
1.30469,1.22949,0.735352,0.713867
1.32031,1.24609,0.738281,0.71582
1.33594,1.27734,0.742188,0.725586
1.3584,1.2959,0.74707,0.732422
1.37598,1.3125,0.751953,0.734375
1.39258,1.33105,0.755859,0.743164
1.4082,1.34961,0.759766,0.745117
1.43848,1.36719,0.765625,0.75
1.45117,1.38184,0.770508,0.751953
1.48145,1.40723,0.779297,0.757812
1.50195,1.43164,0.782227,0.764648
1.51855,1.44824,0.785156,0.766602
1.53516,1.46875,0.787109,0.772461
1.55566,1.48828,0.789062,0.776367
1.57324,1.50977,0.791992,0.782227
1.58301,1.5293,0.793945,0.786133
1.59961,1.54883,0.797852,0.788086
1.62109,1.56738,0.800781,0.790039
1.6416,1.58008,0.804688,0.792969
1.6582,1.59277,0.808594,0.795898
1.68359,1.61133,0.80957,0.800781
1.70508,1.63281,0.813477,0.802734
1.72559,1.65137,0.816406,0.806641
1.74512,1.66699,0.818359,0.806641
1.76562,1.69043,0.820312,0.80957
1.7832,1.71582,0.821289,0.813477
1.79883,1.73145,0.823242,0.816406
1.8125,1.75195,0.826172,0.818359
1.83398,1.77148,0.827148,0.819336
1.86035,1.78613,0.831055,0.822266
1.8877,1.80469,0.833984,0.824219
1.9082,1.82422,0.835938,0.826172
1.92578,1.84668,0.837891,0.828125
1.94824,1.87598,0.838867,0.832031
1.96973,1.89941,0.842773,0.833984
1.99512,1.91797,0.84668,0.836914
2.02539,1.9375,0.848633,0.837891
2.04883,1.96094,0.850586,0.841797
2.07227,1.99121,0.853516,0.844727
2.08789,2.02148,0.855469,0.848633
2.11133,2.04395,0.856445,0.849609
2.13379,2.06348,0.857422,0.850586
2.1582,2.07617,0.859375,0.853516
2.1748,2.09961,0.862305,0.855469
2.18945,2.12598,0.864258,0.856445
2.21387,2.14453,0.865234,0.858398
2.2334,2.16309,0.866211,0.860352
2.25684,2.18359,0.870117,0.862305
2.27148,2.20117,0.871094,0.863281
2.29395,2.22363,0.87207,0.864258
