0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.00585938,0,0.00585938,0
0.0146484,0,0.0146484,0
0.0263672,0.00292969,0.0263672,0.00292969
0.0419922,0.00488281,0.0419922,0.00488281
0.0537109,0.00976562,0.0537109,0.00976562
0.0791016,0.0214844,0.078125,0.0214844
0.107422,0.0439453,0.104492,0.0439453
0.151367,0.0703125,0.139648,0.0693359
0.196289,0.0996094,0.177734,0.0976562
0.226562,0.128906,0.200195,0.125977
0.239258,0.174805,0.209961,0.163086
0.248047,0.203125,0.216797,0.180664
0.254883,0.22168,0.222656,0.196289
0.262695,0.233398,0.228516,0.206055
0.269531,0.246094,0.232422,0.21582
0.27832,0.251953,0.241211,0.219727
0.285156,0.259766,0.246094,0.225586
0.295898,0.263672,0.254883,0.228516
0.303711,0.268555,0.261719,0.231445
0.307617,0.283203,0.264648,0.242188
0.311523,0.283203,0.266602,0.242188
0.313477,0.292969,0.267578,0.250977
0.317383,0.298828,0.270508,0.255859
0.319336,0.307617,0.271484,0.261719
0.322266,0.311523,0.274414,0.264648
0.324219,0.314453,0.276367,0.267578
0.324219,0.317383,0.276367,0.270508
0.325195,0.318359,0.277344,0.271484
0.327148,0.319336,0.279297,0.271484
0.328125,0.322266,0.280273,0.274414
0.331055,0.324219,0.283203,0.276367
0.331055,0.324219,0.283203,0.276367
0.333008,0.326172,0.285156,0.27832
0.333008,0.329102,0.285156,0.28125
0.333984,0.329102,0.286133,0.28125
0.335938,0.332031,0.288086,0.28418
0.339844,0.333984,0.291016,0.286133
0.341797,0.334961,0.292969,0.287109
0.345703,0.336914,0.295898,0.289062
0.352539,0.338867,0.302734,0.290039
0.360352,0.342773,0.30957,0.292969
0.375,0.344727,0.317383,0.294922
0.40332,0.355469,0.332031,0.304688
0.460938,0.368164,0.365234,0.311523
0.503906,0.386719,0.387695,0.320312
0.544922,0.429688,0.410156,0.345703
0.589844,0.46875,0.43457,0.367188
0.650391,0.510742,0.462891,0.391602
0.71582,0.548828,0.494141,0.414062
0.802734,0.59082,0.541016,0.436523
0.880859,0.639648,0.571289,0.454102
0.957031,0.710938,0.601562,0.490234
1.04004,0.780273,0.626953,0.530273
1.11426,0.867188,0.65332,0.569336
1.19727,0.932617,0.680664,0.592773
1.3125,1.00195,0.706055,0.611328
1.41406,1.10352,0.72168,0.643555
1.50488,1.1875,0.734375,0.673828
1.58594,1.26953,0.746094,0.696289
1.67676,1.36426,0.763672,0.705078
1.74805,1.45117,0.777344,0.719727
1.81934,1.52734,0.793945,0.740234
1.86719,1.60547,0.805664,0.753906
1.92383,1.69141,0.814453,0.765625
1.98535,1.76172,0.825195,0.782227
2.04004,1.83887,0.830078,0.800781
2.09961,1.89453,0.835938,0.810547
2.16797,1.95508,0.848633,0.819336
2.23828,2.01953,0.860352,0.829102
2.31641,2.08301,0.865234,0.833984
2.41504,2.14746,0.873047,0.842773
2.51465,2.23047,0.882812,0.857422
2.60449,2.2959,0.891602,0.862305
2.69336,2.38184,0.895508,0.870117
2.77441,2.46191,0.898438,0.878906
2.84375,2.54395,0.901367,0.884766
2.92676,2.62012,0.907227,0.889648
3.00488,2.70703,0.911133,0.891602
3.07715,2.77344,0.916016,0.896484
3.15625,2.85352,0.917969,0.90332
3.22949,2.93262,0.920898,0.910156
3.30176,3.02539,0.923828,0.914062
3.36133,3.08789,0.924805,0.915039
3.4209,3.1748,0.924805,0.916016
3.49121,3.25488,0.927734,0.919922
3.55957,3.33398,0.930664,0.921875
3.64062,3.39844,0.933594,0.925781
3.73438,3.47461,0.935547,0.926758
3.83301,3.54492,0.936523,0.928711
3.93359,3.63379,0.938477,0.93457
4.02539,3.71387,0.938477,0.93457
4.10547,3.7998,0.939453,0.935547
4.18359,3.89453,0.941406,0.9375
4.25781,3.97363,0.942383,0.938477
4.31348,4.05566,0.942383,0.939453
4.3584,4.12305,0.942383,0.942383
