0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0205078,0,0.0205078,0
0.0488281,0,0.0488281,0
0.114258,0.00878906,0.114258,0.00878906
0.186523,0.0332031,0.186523,0.0332031
0.238281,0.0683594,0.238281,0.0683594
0.295898,0.114258,0.285156,0.114258
0.334961,0.167969,0.317383,0.167969
0.369141,0.21875,0.341797,0.217773
0.395508,0.274414,0.358398,0.267578
0.423828,0.323242,0.373047,0.304688
0.452148,0.369141,0.381836,0.34082
0.483398,0.394531,0.393555,0.353516
0.519531,0.421875,0.40918,0.368164
0.541992,0.449219,0.417969,0.37793
0.56543,0.482422,0.424805,0.391602
0.605469,0.508789,0.438477,0.400391
0.646484,0.537109,0.453125,0.412109
0.669922,0.570312,0.462891,0.426758
0.703125,0.606445,0.475586,0.436523
0.732422,0.641602,0.486328,0.449219
0.762695,0.667969,0.499023,0.458984
0.792969,0.696289,0.505859,0.470703
0.826172,0.725586,0.515625,0.483398
0.850586,0.75,0.526367,0.493164
0.873047,0.78125,0.532227,0.504883
0.896484,0.811523,0.537109,0.511719
0.916016,0.84375,0.545898,0.522461
0.9375,0.867188,0.551758,0.529297
0.963867,0.887695,0.558594,0.535156
0.985352,0.914062,0.564453,0.542969
1.0127,0.930664,0.570312,0.548828
1.03418,0.957031,0.579102,0.556641
1.06348,0.985352,0.586914,0.5625
1.08105,1.00879,0.592773,0.571289
1.11719,1.03418,0.609375,0.578125
1.14551,1.06543,0.62207,0.586914
1.18066,1.08398,0.636719,0.594727
1.20605,1.11426,0.643555,0.604492
1.22266,1.14551,0.650391,0.620117
1.25684,1.17773,0.662109,0.635742
1.28027,1.20605,0.666992,0.645508
1.30566,1.22363,0.674805,0.652344
1.3291,1.25098,0.678711,0.65918
1.34668,1.27734,0.686523,0.666016
1.3623,1.30176,0.688477,0.671875
1.38574,1.32617,0.698242,0.678711
1.41602,1.34277,0.707031,0.685547
1.43945,1.35742,0.710938,0.688477
1.46973,1.38574,0.71875,0.698242
1.49023,1.40332,0.725586,0.705078
1.51562,1.43164,0.730469,0.709961
1.53516,1.45898,0.734375,0.714844
1.55566,1.47949,0.742188,0.71875
1.58301,1.50586,0.74707,0.730469
1.60547,1.52441,0.750977,0.735352
1.62988,1.5459,0.755859,0.738281
1.65332,1.57324,0.758789,0.745117
1.66699,1.5957,0.760742,0.75
1.68359,1.61816,0.763672,0.754883
1.70801,1.64551,0.766602,0.756836
1.71484,1.66113,0.767578,0.759766
1.74219,1.68359,0.773438,0.762695
1.75293,1.7041,0.775391,0.766602
1.76758,1.7168,0.777344,0.769531
1.79102,1.73633,0.782227,0.772461
1.80859,1.75,0.787109,0.775391
1.84082,1.76367,0.791016,0.776367
1.86426,1.78711,0.796875,0.780273
1.88281,1.80176,0.798828,0.78418
1.91406,1.83398,0.805664,0.789062
1.9502,1.85645,0.8125,0.795898
1.98242,1.88379,0.814453,0.799805
2.01953,1.90625,0.821289,0.803711
2.04492,1.9375,0.827148,0.80957
2.06934,1.97363,0.830078,0.8125
2.0957,2.01758,0.833984,0.823242
2.11719,2.04785,0.833984,0.828125
2.1416,2.07129,0.835938,0.830078
2.1709,2.09766,0.839844,0.832031
2.19629,2.11523,0.842773,0.833008
2.21289,2.13477,0.84375,0.835938
2.23145,2.16895,0.844727,0.84082
2.25684,2.19336,0.84668,0.84082
2.27637,2.20996,0.851562,0.841797
2.29785,2.23535,0.852539,0.844727
2.31641,2.25684,0.853516,0.847656
2.3418,2.27539,0.855469,0.850586
2.36914,2.2959,0.855469,0.852539
2.38184,2.31836,0.856445,0.852539
2.41309,2.33887,0.859375,0.854492
2.44434,2.35938,0.863281,0.855469
2.4707,2.37793,0.866211,0.857422
2.49023,2.40234,0.867188,0.859375
2.52344,2.43164,0.869141,0.865234
2.53418,2.45996,0.869141,0.866211
2.55762,2.48926,0.869141,0.867188
2.5791,2.52246,0.870117,0.869141
