0,0,0,0
0,0,0,0
0,0,0,0
0.0078125,0,0.0078125,0
0.0224609,0,0.0224609,0
0.0458984,0.000976562,0.0458984,0.000976562
0.0732422,0.00488281,0.0732422,0.00488281
0.112305,0.0244141,0.112305,0.0244141
0.144531,0.0527344,0.144531,0.0527344
0.182617,0.0849609,0.182617,0.0849609
0.232422,0.112305,0.230469,0.112305
0.267578,0.140625,0.261719,0.140625
0.293945,0.189453,0.28418,0.188477
0.321289,0.235352,0.303711,0.232422
0.34668,0.270508,0.322266,0.262695
0.367188,0.299805,0.337891,0.286133
0.381836,0.325195,0.34668,0.305664
0.405273,0.348633,0.360352,0.323242
0.414062,0.363281,0.366211,0.335938
0.425781,0.378906,0.373047,0.345703
0.443359,0.395508,0.381836,0.351562
0.458984,0.40625,0.388672,0.359375
0.472656,0.422852,0.396484,0.37207
0.484375,0.436523,0.402344,0.379883
0.494141,0.446289,0.408203,0.384766
0.506836,0.458984,0.416992,0.390625
0.514648,0.46875,0.420898,0.395508
0.527344,0.480469,0.428711,0.402344
0.537109,0.491211,0.433594,0.408203
0.548828,0.503906,0.44043,0.415039
0.564453,0.517578,0.450195,0.423828
0.579102,0.529297,0.457031,0.429688
0.588867,0.537109,0.459961,0.433594
0.600586,0.549805,0.464844,0.44043
0.607422,0.561523,0.46875,0.449219
0.62207,0.577148,0.473633,0.454102
0.635742,0.583984,0.480469,0.457031
0.660156,0.59668,0.492188,0.462891
0.671875,0.609375,0.498047,0.46875
0.677734,0.62207,0.501953,0.474609
0.694336,0.634766,0.506836,0.480469
0.711914,0.65625,0.512695,0.489258
0.720703,0.666992,0.515625,0.49707
0.732422,0.682617,0.519531,0.50293
0.75293,0.694336,0.527344,0.506836
0.772461,0.705078,0.540039,0.509766
0.798828,0.720703,0.553711,0.516602
0.811523,0.734375,0.558594,0.518555
0.827148,0.74707,0.567383,0.525391
0.854492,0.772461,0.582031,0.541992
0.874023,0.791992,0.59082,0.552734
0.887695,0.817383,0.59668,0.5625
0.912109,0.836914,0.603516,0.573242
0.9375,0.860352,0.615234,0.582031
0.957031,0.874023,0.619141,0.588867
0.970703,0.892578,0.623047,0.599609
0.992188,0.918945,0.628906,0.607422
1.00879,0.939453,0.633789,0.613281
1.03027,0.959961,0.639648,0.619141
1.04688,0.974609,0.644531,0.62207
1.06543,0.989258,0.649414,0.626953
1.08398,1.00977,0.65332,0.635742
1.10352,1.03223,0.658203,0.639648
1.12012,1.04688,0.664062,0.643555
1.13672,1.07031,0.666992,0.650391
1.1543,1.08984,0.671875,0.65625
1.16699,1.11133,0.674805,0.662109
1.18457,1.12305,0.680664,0.663086
1.19922,1.1416,0.688477,0.666992
1.21582,1.1543,0.69043,0.671875
1.2334,1.17578,0.695312,0.679688
1.24902,1.18945,0.699219,0.683594
1.26953,1.20508,0.703125,0.6875
1.28125,1.21387,0.706055,0.69043
1.30664,1.23633,0.709961,0.693359
1.31641,1.25391,0.712891,0.700195
1.3291,1.27051,0.71875,0.703125
1.34668,1.29004,0.72168,0.705078
1.3623,1.30469,0.725586,0.709961
1.39062,1.32129,0.732422,0.71582
1.41309,1.33691,0.736328,0.72168
1.42676,1.35254,0.739258,0.723633
1.44141,1.36719,0.742188,0.726562
1.45898,1.39648,0.745117,0.731445
1.47363,1.41699,0.74707,0.738281
1.48633,1.43555,0.75,0.742188
1.51172,1.45117,0.755859,0.744141
1.52441,1.4668,0.757812,0.74707
1.53516,1.48145,0.759766,0.75
1.54688,1.50195,0.762695,0.754883
1.56543,1.52051,0.766602,0.758789
1.58496,1.53613,0.772461,0.760742
1.60449,1.54785,0.774414,0.763672
1.62109,1.5625,0.779297,0.765625
1.63184,1.58203,0.782227,0.772461
1.64648,1.60059,0.785156,0.775391
1.66309,1.61133,0.786133,0.77832
1.67969,1.62988,0.786133,0.78125
1.69434,1.64355,0.788086,0.78418
1.71191,1.65625,0.793945,0.78418
