0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.0146484,0,0.0146484,0
0.0390625,0,0.0390625,0
0.0507812,0.000976562,0.0507812,0.000976562
0.0751953,0.0146484,0.0751953,0.0146484
0.0976562,0.0205078,0.0976562,0.0205078
0.118164,0.0429688,0.118164,0.0429688
0.136719,0.0703125,0.136719,0.0703125
0.161133,0.0927734,0.160156,0.0927734
0.198242,0.116211,0.195312,0.116211
0.242188,0.133789,0.236328,0.133789
0.270508,0.157227,0.262695,0.155273
0.294922,0.202148,0.285156,0.198242
0.328125,0.230469,0.317383,0.223633
0.348633,0.263672,0.335938,0.255859
0.370117,0.306641,0.351562,0.295898
0.391602,0.324219,0.366211,0.313477
0.413086,0.342773,0.381836,0.332031
0.4375,0.362305,0.402344,0.344727
0.46875,0.382812,0.421875,0.359375
0.499023,0.40332,0.443359,0.375
0.515625,0.420898,0.454102,0.387695
0.539062,0.452148,0.46582,0.411133
0.568359,0.480469,0.478516,0.431641
0.594727,0.505859,0.491211,0.444336
0.620117,0.53125,0.50293,0.459961
0.646484,0.550781,0.518555,0.472656
0.672852,0.577148,0.529297,0.484375
0.697266,0.604492,0.542969,0.494141
0.730469,0.62793,0.551758,0.507812
0.753906,0.660156,0.560547,0.526367
0.775391,0.689453,0.570312,0.537109
0.803711,0.72168,0.585938,0.545898
0.821289,0.746094,0.592773,0.557617
0.848633,0.767578,0.605469,0.56543
0.864258,0.792969,0.611328,0.580078
0.879883,0.811523,0.618164,0.588867
0.90625,0.837891,0.626953,0.600586
0.932617,0.861328,0.632812,0.609375
0.956055,0.878906,0.638672,0.616211
0.988281,0.902344,0.651367,0.625
1.00977,0.920898,0.661133,0.631836
1.04395,0.947266,0.672852,0.639648
1.06934,0.992188,0.678711,0.65332
1.08691,1.00781,0.681641,0.65918
1.11426,1.03516,0.69043,0.668945
1.14941,1.06055,0.697266,0.674805
1.18164,1.08398,0.706055,0.679688
1.2002,1.11035,0.710938,0.686523
1.22266,1.13477,0.71582,0.693359
1.25391,1.16504,0.728516,0.701172
1.27734,1.19336,0.734375,0.710938
1.30273,1.21777,0.740234,0.713867
1.33008,1.24414,0.744141,0.725586
1.34863,1.27441,0.74707,0.731445
1.36816,1.29883,0.753906,0.737305
1.38965,1.32617,0.759766,0.740234
1.41602,1.34473,0.765625,0.746094
1.45312,1.36035,0.776367,0.75293
1.48828,1.38184,0.780273,0.756836
1.52344,1.40527,0.788086,0.763672
1.55176,1.43262,0.791992,0.770508
1.58203,1.46875,0.799805,0.775391
1.61523,1.50586,0.805664,0.78418
1.64258,1.54102,0.807617,0.794922
1.66309,1.5791,0.80957,0.800781
1.68262,1.60938,0.810547,0.804688
1.69727,1.63184,0.811523,0.805664
1.72266,1.66016,0.818359,0.80957
1.73828,1.67773,0.819336,0.810547
1.75586,1.70215,0.822266,0.814453
1.76953,1.7207,0.822266,0.817383
1.78809,1.7373,0.828125,0.820312
1.8125,1.75391,0.830078,0.821289
1.83008,1.76855,0.833984,0.823242
1.84961,1.7832,0.837891,0.828125
1.86523,1.80273,0.84082,0.828125
1.88281,1.82031,0.842773,0.833984
1.90918,1.83594,0.84668,0.833984
1.92969,1.85742,0.847656,0.839844
1.94727,1.875,0.848633,0.842773
1.96973,1.8916,0.852539,0.844727
1.98926,1.91602,0.853516,0.84668
2.01367,1.93066,0.855469,0.84668
2.03906,1.95703,0.858398,0.849609
2.07617,1.97559,0.861328,0.851562
2.09668,1.99609,0.862305,0.853516
2.12305,2.01855,0.865234,0.855469
2.14355,2.05371,0.867188,0.860352
2.16113,2.08203,0.870117,0.862305
2.18359,2.1084,0.871094,0.863281
2.20508,2.13379,0.87207,0.865234
2.22461,2.15625,0.874023,0.868164
2.2373,2.17578,0.876953,0.870117
2.25781,2.2041,0.87793,0.873047
2.27539,2.22461,0.878906,0.875977
2.30176,2.24609,0.879883,0.876953
