0,0,0,0
0,0,0,0
0,0,0,0
0.0166016,0,0.0166016,0
0.0380859,0,0.0380859,0
0.0761719,0.00488281,0.0761719,0.00488281
0.107422,0.0185547,0.107422,0.0185547
0.133789,0.0380859,0.133789,0.0380859
0.163086,0.0830078,0.163086,0.0830078
0.192383,0.109375,0.192383,0.109375
0.211914,0.133789,0.211914,0.133789
0.225586,0.164062,0.223633,0.164062
0.239258,0.186523,0.236328,0.186523
0.25293,0.208984,0.25,0.208984
0.288086,0.22168,0.283203,0.220703
0.3125,0.235352,0.306641,0.234375
0.324219,0.260742,0.316406,0.259766
0.337891,0.290039,0.326172,0.286133
0.368164,0.311523,0.345703,0.303711
0.381836,0.329102,0.356445,0.317383
0.394531,0.358398,0.367188,0.337891
0.40918,0.37207,0.374023,0.349609
0.423828,0.385742,0.382812,0.360352
0.428711,0.404297,0.386719,0.371094
0.43457,0.416016,0.391602,0.37793
0.441406,0.424805,0.395508,0.382812
0.449219,0.430664,0.401367,0.387695
0.47168,0.438477,0.40918,0.393555
0.489258,0.449219,0.413086,0.400391
0.509766,0.46582,0.421875,0.408203
0.533203,0.484375,0.426758,0.412109
0.554688,0.507812,0.432617,0.419922
0.594727,0.52832,0.442383,0.424805
0.62207,0.552734,0.448242,0.431641
0.650391,0.59082,0.458008,0.442383
0.683594,0.62207,0.462891,0.448242
0.710938,0.647461,0.46875,0.458008
0.762695,0.679688,0.478516,0.462891
0.800781,0.703125,0.485352,0.46582
0.814453,0.737305,0.487305,0.472656
0.823242,0.772461,0.489258,0.480469
0.828125,0.797852,0.490234,0.484375
0.837891,0.818359,0.490234,0.487305
0.875,0.826172,0.492188,0.489258
0.896484,0.837891,0.498047,0.490234
0.912109,0.868164,0.501953,0.492188
0.964844,0.891602,0.510742,0.498047
1.05371,0.911133,0.520508,0.501953
1.12695,0.961914,0.53125,0.509766
1.21387,1.02441,0.538086,0.515625
1.30664,1.09961,0.545898,0.526367
1.375,1.16699,0.551758,0.536133
1.44824,1.24219,0.554688,0.541016
1.53711,1.3291,0.560547,0.549805
1.63379,1.39355,0.564453,0.553711
1.73047,1.46387,0.568359,0.555664
1.8291,1.5498,0.572266,0.55957
1.91602,1.64355,0.578125,0.5625
1.99609,1.74023,0.580078,0.567383
2.09082,1.83594,0.581055,0.574219
2.18164,1.93066,0.585938,0.578125
2.27539,2.02148,0.589844,0.580078
2.35938,2.09961,0.595703,0.583984
2.44922,2.19531,0.604492,0.587891
2.5293,2.28027,0.620117,0.589844
2.60742,2.36035,0.636719,0.59668
2.67871,2.43555,0.651367,0.607422
2.75391,2.53027,0.670898,0.624023
2.82617,2.60059,0.69043,0.635742
2.90625,2.67773,0.707031,0.652344
2.97949,2.74707,0.71875,0.674805
3.04297,2.82617,0.730469,0.688477
3.09375,2.89941,0.740234,0.705078
3.15625,2.96484,0.754883,0.711914
3.22754,3.02832,0.768555,0.723633
3.29395,3.08984,0.779297,0.736328
3.33301,3.14551,0.791016,0.748047
3.37305,3.21484,0.798828,0.764648
3.41016,3.2666,0.80957,0.779297
3.43555,3.31445,0.817383,0.791016
3.47461,3.35352,0.821289,0.795898
3.50781,3.3916,0.824219,0.807617
3.54492,3.43555,0.830078,0.814453
3.57812,3.47754,0.832031,0.819336
3.64941,3.51465,0.84375,0.824219
3.72754,3.55273,0.854492,0.828125
3.80566,3.61914,0.863281,0.84082
3.85645,3.67871,0.870117,0.847656
3.8877,3.74121,0.875,0.854492
3.91895,3.78418,0.879883,0.859375
3.9375,3.83398,0.880859,0.867188
3.9541,3.87109,0.882812,0.870117
3.97363,3.91016,0.889648,0.87793
3.99316,3.93359,0.890625,0.879883
4.03418,3.95117,0.895508,0.882812
4.08398,3.97754,0.898438,0.887695
4.14648,4.01074,0.900391,0.892578
4.19922,4.04688,0.904297,0.896484
4.2627,4.09766,0.90918,0.900391
4.32129,4.15234,0.913086,0.901367
