0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.0146484,0,0.0146484,0
0.0439453,0.000976562,0.0439453,0.000976562
0.0712891,0.00390625,0.0712891,0.00390625
0.105469,0.0166016,0.105469,0.0166016
0.149414,0.0400391,0.149414,0.0400391
0.210938,0.0615234,0.208008,0.0615234
0.265625,0.0908203,0.256836,0.0908203
0.305664,0.135742,0.294922,0.135742
0.320312,0.205078,0.308594,0.199219
0.339844,0.261719,0.328125,0.251953
0.365234,0.291016,0.352539,0.280273
0.395508,0.313477,0.382812,0.301758
0.425781,0.337891,0.412109,0.325195
0.447266,0.357422,0.432617,0.344727
0.462891,0.385742,0.447266,0.373047
0.474609,0.408203,0.458008,0.394531
0.489258,0.422852,0.470703,0.408203
0.500977,0.443359,0.482422,0.427734
0.514648,0.462891,0.495117,0.445312
0.524414,0.476562,0.504883,0.458008
0.536133,0.496094,0.512695,0.477539
0.550781,0.507812,0.524414,0.489258
0.583008,0.520508,0.542969,0.5
0.648438,0.541992,0.573242,0.517578
0.708984,0.569336,0.598633,0.538086
0.791016,0.609375,0.62793,0.552734
0.883789,0.65625,0.666016,0.571289
0.951172,0.722656,0.691406,0.600586
1.01074,0.802734,0.719727,0.633789
1.05273,0.866211,0.730469,0.65918
1.08496,0.917969,0.740234,0.683594
1.12012,0.96582,0.750977,0.699219
1.15234,1.01367,0.759766,0.71875
1.18848,1.07031,0.767578,0.736328
1.22949,1.11816,0.773438,0.749023
1.27441,1.15527,0.78125,0.758789
1.32031,1.19238,0.788086,0.768555
1.38184,1.2334,0.798828,0.777344
1.45117,1.27344,0.807617,0.779297
1.51758,1.33105,0.816406,0.791992
1.5918,1.38379,0.826172,0.799805
1.66309,1.45605,0.835938,0.807617
1.72266,1.51855,0.841797,0.816406
1.79102,1.58496,0.851562,0.826172
1.84766,1.65527,0.855469,0.831055
1.90527,1.72363,0.858398,0.845703
1.93262,1.7832,0.863281,0.849609
1.95117,1.83887,0.865234,0.852539
1.97852,1.87207,0.867188,0.856445
2.01562,1.89844,0.869141,0.858398
2.05762,1.93457,0.874023,0.863281
2.09668,1.9707,0.880859,0.866211
2.1416,2.00391,0.884766,0.868164
2.18848,2.0459,0.887695,0.875
2.25781,2.08789,0.890625,0.878906
2.34473,2.13281,0.893555,0.882812
2.4043,2.18457,0.900391,0.885742
2.47559,2.23438,0.90332,0.887695
2.53711,2.29785,0.904297,0.891602
2.59082,2.34863,0.90625,0.895508
2.64453,2.42578,0.911133,0.898438
2.69824,2.4873,0.916016,0.901367
2.74609,2.55273,0.917969,0.90625
2.77637,2.62207,0.918945,0.910156
2.7998,2.68652,0.921875,0.915039
2.83008,2.73242,0.922852,0.916992
2.87891,2.75879,0.924805,0.919922
2.94531,2.79883,0.928711,0.920898
3.00684,2.83203,0.931641,0.923828
3.07422,2.87012,0.935547,0.925781
3.1377,2.93555,0.939453,0.927734
3.20312,2.98535,0.94043,0.931641
3.27734,3.05664,0.943359,0.93457
3.3418,3.10645,0.944336,0.935547
3.39648,3.17871,0.944336,0.939453
3.44238,3.24023,0.944336,0.941406
3.50684,3.29199,0.945312,0.943359
3.58301,3.3584,0.945312,0.943359
3.67285,3.42578,0.946289,0.945312
3.75684,3.49414,0.947266,0.945312
3.83789,3.57422,0.947266,0.945312
3.91504,3.63574,0.947266,0.945312
3.99707,3.70508,0.948242,0.945312
4.05273,3.77051,0.948242,0.947266
4.09277,3.85254,0.949219,0.947266
4.16309,3.92871,0.949219,0.947266
4.22949,4.00586,0.949219,0.947266
4.27344,4.06738,0.949219,0.948242
4.31445,4.13965,0.949219,0.948242
4.36914,4.20312,0.949219,0.948242
4.4248,4.25293,0.949219,0.949219
4.48438,4.29492,0.949219,0.949219
4.55469,4.35449,0.949219,0.949219
4.61914,4.39551,0.949219,0.949219
4.66699,4.46973,0.949219,0.949219
4.72168,4.5332,0.949219,0.949219
